0.627137,0.466508,0.897138,0.0304265,-0.0646409,0.997445,0.655705,-0.751883,-0.0687288,0.754404,0.65612,0.0195082
0.627137,0.466508,0.897138,0.0304265,-0.0646409,0.997445,0.655705,-0.751883,-0.0687288,0.754404,0.65612,0.0195082
0.627137,0.466508,0.897138,0.0304265,-0.0646409,0.997445,0.655705,-0.751883,-0.0687288,0.754404,0.65612,0.0195082
0.627137,0.466508,0.897138,0.0304265,-0.0646409,0.997445,0.655705,-0.751883,-0.0687288,0.754404,0.65612,0.0195082
0.627155,0.496949,0.980771,0.360731,0.245929,0.899662,0.548404,-0.836169,0.00868302,0.754404,0.490246,-0.436501
0.627155,0.496949,0.980771,0.360731,0.245929,0.899662,0.548404,-0.836169,0.00868302,0.754404,0.490246,-0.436501
0.627155,0.496949,0.980771,0.360731,0.245929,0.899662,0.548404,-0.836169,0.00868302,0.754404,0.490246,-0.436501
0.627155,0.496949,0.980771,0.360731,0.245929,0.899662,0.548404,-0.836169,0.00868302,0.754404,0.490246,-0.436501
0.627155,0.490539,1.03358,0.360731,-0.0766047,0.929518,0.548404,-0.788711,-0.277827,0.754404,0.609972,-0.242503
0.627155,0.490539,1.03358,0.360731,-0.0766047,0.929518,0.548404,-0.788711,-0.277827,0.754404,0.609972,-0.242503
0.627155,0.490539,1.03358,0.360731,-0.0766047,0.929518,0.548404,-0.788711,-0.277827,0.754404,0.609972,-0.242503
0.627155,0.490539,1.03358,0.360731,-0.0766047,0.929518,0.548404,-0.788711,-0.277827,0.754404,0.609972,-0.242503
0.627137,0.490538,0.944578,0.0304265,-0.401889,0.915183,0.655705,-0.683032,-0.321743,0.754404,0.609879,0.242738
0.627137,0.490538,0.944578,0.0304265,-0.401889,0.915183,0.655705,-0.683032,-0.321743,0.754404,0.609879,0.242738
0.627137,0.490538,0.944578,0.0304265,-0.401889,0.915183,0.655705,-0.683032,-0.321743,0.754404,0.609879,0.242738
0.627137,0.490538,0.944578,0.0304265,-0.401889,0.915183,0.655705,-0.683032,-0.321743,0.754404,0.609879,0.242738
0.604842,0.348741,1.06255,0.428655,0.00226902,0.903465,0.757493,-0.545913,-0.358027,0.492401,0.837839,-0.235727
0.604842,0.348741,1.06255,0.428655,0.00226902,0.903465,0.757493,-0.545913,-0.358027,0.492401,0.837839,-0.235727
0.604842,0.348741,1.06255,0.428655,0.00226902,0.903465,0.757493,-0.545913,-0.358027,0.492401,0.837839,-0.235727
0.604842,0.348741,1.06255,0.428655,0.00226902,0.903465,0.757493,-0.545913,-0.358027,0.492401,0.837839,-0.235727
0.654882,0.177388,0.859703,-0.243817,0.634002,0.73389,0.867788,-0.195245,0.456972,0.43301,0.748278,-0.502576
0.654882,0.177388,0.859703,-0.243817,0.634002,0.73389,0.867788,-0.195245,0.456972,0.43301,0.748278,-0.502576
0.654882,0.177388,0.859703,-0.243817,0.634002,0.73389,0.867788,-0.195245,0.456972,0.43301,0.748278,-0.502576
0.654882,0.177388,0.859703,-0.243817,0.634002,0.73389,0.867788,-0.195245,0.456972,0.43301,0.748278,-0.502576
0.627155,0.466455,1.08101,0.360731,-0.389899,0.847261,0.548404,-0.646124,-0.530827,0.754404,0.656127,-0.019255
0.627155,0.466455,1.08101,0.360731,-0.389899,0.847261,0.548404,-0.646124,-0.530827,0.754404,0.656127,-0.019255
0.627155,0.466455,1.08101,0.360731,-0.389899,0.847261,0.548404,-0.646124,-0.530827,0.754404,0.656127,-0.019255
0.627155,0.466455,1.08101,0.360731,-0.389899,0.847261,0.548404,-0.646124,-0.530827,0.754404,0.656127,-0.019255
0.632586,0.178416,1.00575,0.134492,0.448099,0.88381,0.976047,-0.213827,-0.0401159,0.171006,0.868035,-0.466124
0.632586,0.178416,1.00575,0.134492,0.448099,0.88381,0.976047,-0.213827,-0.0401159,0.171006,0.868035,-0.466124
0.632586,0.178416,1.00575,0.134492,0.448099,0.88381,0.976047,-0.213827,-0.0401159,0.171006,0.868035,-0.466124
0.632586,0.178416,1.00575,0.134492,0.448099,0.88381,0.976047,-0.213827,-0.0401159,0.171006,0.868035,-0.466124
0.674504,0.203366,0.792422,-0.303548,0.786241,0.538223,0.683918,-0.213511,0.697617,0.663411,0.579861,-0.472913
0.674504,0.203366,0.792422,-0.303548,0.786241,0.538223,0.683918,-0.213511,0.697617,0.663411,0.579861,-0.472913
0.674504,0.203366,0.792422,-0.303548,0.786241,0.538223,0.683918,-0.213511,0.697617,0.663411,0.579861,-0.472913
0.674504,0.203366,0.792422,-0.303548,0.786241,0.538223,0.683918,-0.213511,0.697617,0.663411,0.579861,-0.472913
0.604824,0.272494,0.971567,0.0983504,0.870874,0.481567,0.864794,-0.314234,0.391648,0.492401,0.377937,-0.784031
0.604824,0.272494,0.971567,0.0983504,0.870874,0.481567,0.864794,-0.314234,0.391648,0.492401,0.377937,-0.784031
0.679296,0.160404,0.821664,-0.212035,0.116423,0.970303,0.965623,-0.127824,0.226349,0.15038,0.98494,-0.0853175
0.679296,0.160404,0.821664,-0.212035,0.116423,0.970303,0.965623,-0.127824,0.226349,0.15038,0.98494,-0.0853175
0.679296,0.160404,0.821664,-0.212035,0.116423,0.970303,0.965623,-0.127824,0.226349,0.15038,0.98494,-0.0853175
0.679296,0.160404,0.821664,-0.212035,0.116423,0.970303,0.965623,-0.127824,0.226349,0.15038,0.98494,-0.0853175
