0.702882,-0.266475,0.688998,-3.11614,0.642423,0.282156
0.702882,-0.266475,0.688998,0.0254498,-0.642423,-2.85944
-2.43871,-2.02379,0.268997,3.12501,1.16711,-2.83255
-2.43871,-2.02379,0.268997,-0.0165797,-1.16711,0.309047
0.630856,-0.311364,0.778319,2.92366,0.238954,-0.0302765
0.630856,-0.311364,0.778319,-0.217938,-0.238954,3.11132
-2.51074,-2.10155,0.366418,-3.09027,1.63982,2.90293
-2.51074,-2.10155,0.366418,0.0513201,-1.63982,-0.238666
0.708262,-0.300988,0.549671,-1.02056,0.0414039,-1.85373
0.708262,-0.300988,0.549671,2.12103,-0.0414039,1.28786
-2.43333,-1.84418,0.143089,3.10595,1.71075,-2.87888
-2.43333,-1.84418,0.143089,-0.0356385,-1.71075,0.262713
0.509898,-0.412407,0.819364,2.37652,0.803577,0.937073
0.509898,-0.412407,0.819364,-0.765075,-0.803577,-2.20452
-2.63169,-2.09226,0.428818,-2.59567,1.28783,-2.96042
-2.63169,-2.09226,0.428818,0.545922,-1.28783,0.181177
0.723538,-0.278041,0.578894,-0.692988,0.229788,-2.43389
0.723538,-0.278041,0.578894,2.4486,-0.229788,0.707701
-2.41805,-1.89083,0.164474,2.98771,1.89058,3.12064
-2.41805,-1.89083,0.164474,-0.153886,-1.89058,-0.0209526
0.680111,-0.331289,0.534805,2.92416,0.161524,0.74234
0.680111,-0.331289,0.534805,-0.217432,-0.161524,-2.39925
-2.46148,-1.80964,0.13855,-3.10684,1.51626,-2.61584
-2.46148,-1.80964,0.13855,0.0347518,-1.51626,0.525757
0.520008,-0.449969,0.607486,1.29421,0.514724,2.09119
0.520008,-0.449969,0.607486,-1.84738,-0.514724,-1.0504
-2.62159,-1.82337,0.245084,-2.62851,1.83695,-2.78932
-2.62159,-1.82337,0.245084,0.513086,-1.83695,0.35227
0.567693,-0.420166,0.569176,0.648048,0.545765,2.50352
0.567693,-0.420166,0.569176,-2.49355,-0.545765,-0.638076
0.721192,-0.262624,0.640214,-2.98023,0.816975,0.435984
0.721192,-0.262624,0.640214,0.161366,-0.816975,-2.70561
-2.4204,-1.96993,0.220164,2.99849,0.963791,-2.51265
-2.4204,-1.96993,0.220164,-0.143104,-0.963791,0.628945
0.597411,-0.129662,0.815517,2.83857,1.40494,0.419683
0.597411,-0.129662,0.815517,-0.303019,-1.40494,-2.72191
0.618567,-0.274313,0.306948,0.348478,0.764951,3.10963
0.618567,-0.274313,0.306948,-2.79311,-0.764951,-0.0319667
0.672031,-0.282984,0.736965,3.04011,0.449031,0.129547
0.672031,-0.282984,0.736965,-0.101481,-0.449031,-3.01205
-2.46956,-2.06971,0.319825,-3.09694,1.39883,-3.11117
-2.46956,-2.06971,0.319825,0.0446496,-1.39883,0.0304224
