0.693664,-0.212798,0.786723,3.10486,0.477239,-0.0346455
0.693664,-0.212798,0.786723,-0.0367303,-0.477239,3.10695
0.748956,-0.191708,0.694248,-3.00409,0.859509,0.351467
0.748956,-0.191708,0.694248,0.137501,-0.859509,-2.79013
-2.39264,-2.07441,0.256953,3.01586,0.975545,-2.62928
-2.39264,-2.07441,0.256953,-0.125731,-0.975545,0.51231
0.727354,-0.270403,0.590736,-3.02369,0.186203,0.311737
0.727354,-0.270403,0.590736,0.117905,-0.186203,-2.82986
-2.41424,-1.90881,0.173827,3.1198,1.54201,-2.71334
-2.41424,-1.90881,0.173827,-0.0217877,-1.54201,0.428249
0.539473,-0.358653,0.862011,2.35813,0.768083,0.830339
0.539473,-0.358653,0.862011,-0.783461,-0.768083,-2.31125
0.749246,-0.236284,0.606104,-1.70076,0.106719,-1.25749
0.749246,-0.236284,0.606104,1.44083,-0.106719,1.8841
-2.39235,-1.94657,0.179543,3.03442,1.7296,-2.976
-2.39235,-1.94657,0.179543,-0.107169,-1.7296,0.165591
0.597776,-0.0532526,0.856054,2.76911,1.41664,0.332658
0.597776,-0.0532526,0.856054,-0.372484,-1.41664,-2.80893
0.694264,-0.309303,0.590504,3.09592,0.374603,0.733335
0.694264,-0.309303,0.590504,-0.0456728,-0.374603,-2.40826
-2.44733,-1.88563,0.184922,-3.12446,1.34787,-2.45455
-2.44733,-1.88563,0.184922,0.0171307,-1.34787,0.687038
0.540091,-0.427481,0.699878,1.86314,0.536364,1.64775
0.540091,-0.427481,0.699878,-1.27846,-0.536364,-1.49384
-2.6015,-1.94279,0.322367,-2.62967,1.61708,-2.70185
-2.6015,-1.94279,0.322367,0.511926,-1.61708,0.439742
0.58157,-0.403432,0.655534,1.17978,0.428036,2.10491
0.58157,-0.403432,0.655534,-1.96181,-0.428036,-1.03669
-2.56002,-1.90527,0.274376,-2.72312,1.90594,-2.88769
-2.56002,-1.90527,0.274376,0.41847,-1.90594,0.253906
0.651873,-0.24419,0.82576,3.1378,0.263212,-0.338762
0.651873,-0.24419,0.82576,-0.0037909,-0.263212,2.80283
0.758595,-0.210124,0.634906,-1.04694,0.262563,-2.15401
0.758595,-0.210124,0.634906,2.09466,-0.262563,0.987582
-2.383,-1.99512,0.201539,2.902,1.89752,3.01923
-2.383,-1.99512,0.201539,-0.239588,-1.89752,-0.122359
0.627799,-0.369955,0.62003,0.44742,0.483209,2.61961
0.627799,-0.369955,0.62003,-2.69417,-0.483209,-0.521978
0.5994,-0.29587,0.402876,0.670795,0.609283,2.91678
0.5994,-0.29587,0.402876,-2.4708,-0.609283,-0.224817
-2.54219,-1.68271,7.02798e-05,-2.73326,2.0312,-2.59959
-2.54219,-1.68271,7.02798e-05,0.408334,-2.0312,0.542004
0.500387,-0.362428,0.467736,1.2757,0.614266,2.52983
0.500387,-0.362428,0.467736,-1.86589,-0.614266,-0.611761
-2.64121,-1.71626,0.086188,-2.54308,1.77731,-2.39973
-2.64121,-1.71626,0.086188,0.598516,-1.77731,0.741859
0.726891,-0.195092,0.741025,-3.10854,0.677701,0.170443
0.726891,-0.195092,0.741025,0.0330541,-0.677701,-2.97115
-2.4147,-2.12656,0.304833,3.11926,1.18845,-2.93706
-2.4147,-2.12656,0.304833,-0.0223359,-1.18845,0.204531
