0.627137,0.484779,0.908019,0.0304265,-0.172832,0.984481,0.655705,-0.739933,-0.150166,0.754404,0.650098,0.0908134
0.627137,0.484779,0.908019,0.0304265,-0.172832,0.984481,0.655705,-0.739933,-0.150166,0.754404,0.650098,0.0908134
0.627137,0.484779,0.908019,0.0304265,-0.172832,0.984481,0.655705,-0.739933,-0.150166,0.754404,0.650098,0.0908134
0.627137,0.484779,0.908019,0.0304265,-0.172832,0.984481,0.655705,-0.739933,-0.150166,0.754404,0.650098,0.0908134
0.627155,0.505935,0.994469,0.360731,0.146536,0.921086,0.548404,-0.832145,-0.0823887,0.754404,0.534847,-0.380542
0.627155,0.505935,0.994469,0.360731,0.146536,0.921086,0.548404,-0.832145,-0.0823887,0.754404,0.534847,-0.380542
0.627155,0.505935,0.994469,0.360731,0.146536,0.921086,0.548404,-0.832145,-0.0823887,0.754404,0.534847,-0.380542
0.627155,0.505935,0.994469,0.360731,0.146536,0.921086,0.548404,-0.832145,-0.0823887,0.754404,0.534847,-0.380542
0.696834,0.57246,0.827289,-0.061087,0.118696,0.99105,0.373999,-0.917846,0.132981,0.925415,0.378775,0.0116763
0.696834,0.57246,0.827289,-0.061087,0.118696,0.99105,0.373999,-0.917846,0.132981,0.925415,0.378775,0.0116763
0.696834,0.57246,0.827289,-0.061087,0.118696,0.99105,0.373999,-0.917846,0.132981,0.925415,0.378775,0.0116763
0.696834,0.57246,0.827289,-0.061087,0.118696,0.99105,0.373999,-0.917846,0.132981,0.925415,0.378775,0.0116763
0.627155,0.499609,0.941652,0.360731,0.452729,0.81542,0.548404,-0.810139,0.20719,0.754404,0.372439,-0.540521
0.627155,0.499609,0.941652,0.360731,0.452729,0.81542,0.548404,-0.810139,0.20719,0.754404,0.372439,-0.540521
0.627155,0.499609,0.941652,0.360731,0.452729,0.81542,0.548404,-0.810139,0.20719,0.754404,0.372439,-0.540521
0.627155,0.499609,0.941652,0.360731,0.452729,0.81542,0.548404,-0.810139,0.20719,0.754404,0.372439,-0.540521
0.627155,0.493816,1.04627,0.360731,-0.177331,0.915656,0.548404,-0.753782,-0.36203,0.754404,0.632745,-0.174664
0.627155,0.493816,1.04627,0.360731,-0.177331,0.915656,0.548404,-0.753782,-0.36203,0.754404,0.632745,-0.174664
0.627155,0.493816,1.04627,0.360731,-0.177331,0.915656,0.548404,-0.753782,-0.36203,0.754404,0.632745,-0.174664
0.627155,0.493816,1.04627,0.360731,-0.177331,0.915656,0.548404,-0.753782,-0.36203,0.754404,0.632745,-0.174664
0.696852,0.61834,0.931609,0.269218,0.103922,0.957456,0.266698,-0.963327,0.0295686,0.925416,0.247391,-0.28706
0.696852,0.61834,0.931609,0.269218,0.103922,0.957456,0.266698,-0.963327,0.0295686,0.925416,0.247391,-0.28706
0.696852,0.61834,0.931609,0.269218,0.103922,0.957456,0.266698,-0.963327,0.0295686,0.925416,0.247391,-0.28706
0.696852,0.61834,0.931609,0.269218,0.103922,0.957456,0.266698,-0.963327,0.0295686,0.925416,0.247391,-0.28706
0.604842,0.375087,1.05631,0.428655,0.216956,0.877032,0.757493,-0.615369,-0.218002,0.492401,0.757793,-0.428124
0.604842,0.375087,1.05631,0.428655,0.216956,0.877032,0.757493,-0.615369,-0.218002,0.492401,0.757793,-0.428124
