0.749352,-0.0956136,0.786832,-3.07724,0.857758,0.189055
0.749352,-0.0956136,0.786832,0.0643557,-0.857758,-2.95254
0.764615,-0.17542,0.677011,-2.59184,0.207029,-0.316357
0.764615,-0.17542,0.677011,0.549757,-0.207029,2.82524
-2.37698,-2.06435,0.235952,3.03375,1.63719,-2.92494
-2.37698,-2.06435,0.235952,-0.107843,-1.63719,0.216649
0.569401,-0.250873,0.926654,2.52677,0.921479,0.658242
0.569401,-0.250873,0.926654,-0.614819,-0.921479,-2.48335
0.775519,-0.138638,0.69686,-1.68909,0.223206,-1.4516
0.775519,-0.138638,0.69686,1.45251,-0.223206,1.69
-2.36607,-2.10953,0.248579,2.91358,1.80607,3.08548
-2.36607,-2.10953,0.248579,-0.228008,-1.80607,-0.0561099
0.741715,-0.21854,0.670541,-3.05026,0.351972,0.38214
0.741715,-0.21854,0.670541,0.0913351,-0.351972,-2.75945
-2.39988,-2.031,0.239226,3.10992,1.45126,-2.66991
-2.39988,-2.031,0.239226,-0.0316753,-1.45126,0.471682
0.598291,-0.360534,0.754318,1.61399,0.39579,1.6831
0.598291,-0.360534,0.754318,-1.5276,-0.39579,-1.45849
-2.5433,-2.04488,0.355125,-2.7342,1.80737,-2.88169
-2.5433,-2.04488,0.355125,0.407389,-1.80737,0.259908
0.642797,-0.329009,0.716379,0.700365,0.340426,2.39328
0.642797,-0.329009,0.716379,-2.44123,-0.340426,-0.748313
-2.4988,-2.01884,0.311095,-2.89362,2.07251,-3.09734
-2.4988,-2.01884,0.311095,0.247971,-2.07251,0.044254
0.768932,-0.103456,0.745093,-2.98259,1.03214,0.387914
0.768932,-0.103456,0.745093,0.159001,-1.03214,-2.75368
0.559306,-0.378493,0.798212,2.16,0.608917,1.35329
0.559306,-0.378493,0.798212,-0.981592,-0.608917,-1.78831
-2.58229,-2.08636,0.400923,-2.64515,1.51398,-2.70612
-2.58229,-2.08636,0.400923,0.496445,-1.51398,0.435474
0.632162,0.0973055,0.866161,2.82643,1.6001,0.278886
0.632162,0.0973055,0.866161,-0.315167,-1.6001,-2.86271
0.70827,-0.264123,0.678247,-3.13848,0.541238,0.726365
0.70827,-0.264123,0.678247,0.00311592,-0.541238,-2.41523
-2.43332,-2.01277,0.257873,3.13991,1.25958,-2.41204
-2.43332,-2.01277,0.257873,-0.00168632,-1.25958,0.729552
0.718712,-0.103692,0.830565,-3.13361,0.664152,-0.0318662
0.718712,-0.103692,0.830565,0.00798195,-0.664152,3.10973
