0.627137,0.503889,0.750038,0.0304265,0.233006,0.971999,0.655705,-0.738613,0.156533,0.754404,0.632582,-0.175256
0.627137,0.503889,0.750038,0.0304265,0.233006,0.971999,0.655705,-0.738613,0.156533,0.754404,0.632582,-0.175256
0.627137,0.562541,0.836819,0.0304265,-0.446296,0.894368,0.655705,-0.666428,-0.35486,0.754404,0.597238,0.272361
0.627137,0.562541,0.836819,0.0304265,-0.446296,0.894368,0.655705,-0.666428,-0.35486,0.754404,0.597238,0.272361
0.627137,0.562541,0.836819,0.0304265,-0.446296,0.894368,0.655705,-0.666428,-0.35486,0.754404,0.597238,0.272361
0.627137,0.562541,0.836819,0.0304265,-0.446296,0.894368,0.655705,-0.666428,-0.35486,0.754404,0.597238,0.272361
0.627155,0.558176,0.925713,0.360731,-0.122107,0.924642,0.548404,-0.774134,-0.31618,0.754404,0.621133,-0.21229
0.627155,0.558176,0.925713,0.360731,-0.122107,0.924642,0.548404,-0.774134,-0.31618,0.754404,0.621133,-0.21229
0.627155,0.558176,0.925713,0.360731,-0.122107,0.924642,0.548404,-0.774134,-0.31618,0.754404,0.621133,-0.21229
0.627155,0.558176,0.925713,0.360731,-0.122107,0.924642,0.548404,-0.774134,-0.31618,0.754404,0.621133,-0.21229
0.604824,0.422348,0.800875,0.0983504,-0.368807,0.924288,0.864794,-0.427891,-0.262756,0.492401,0.825161,0.276859
0.604824,0.422348,0.800875,0.0983504,-0.368807,0.924288,0.864794,-0.427891,-0.262756,0.492401,0.825161,0.276859
0.627155,0.567168,0.873284,0.360731,0.201503,0.910642,0.548404,-0.835588,-0.0323429,0.754404,0.511067,-0.411928
0.627155,0.567168,0.873284,0.360731,0.201503,0.910642,0.548404,-0.835588,-0.0323429,0.754404,0.511067,-0.411928
0.627155,0.567168,0.873284,0.360731,0.201503,0.910642,0.548404,-0.835588,-0.0323429,0.754404,0.511067,-0.411928
0.627155,0.567168,0.873284,0.360731,0.201503,0.910642,0.548404,-0.835588,-0.0323429,0.754404,0.511067,-0.411928
0.654882,0.452883,0.666719,-0.243817,-0.363114,0.899278,0.867788,-0.495691,0.0351268,0.43301,0.788947,0.435964
0.654882,0.452883,0.666719,-0.243817,-0.363114,0.899278,0.867788,-0.495691,0.0351268,0.43301,0.788947,0.435964
0.627155,0.531794,0.971906,0.360731,-0.430989,0.827116,0.548404,-0.619308,-0.561882,0.754404,0.656282,0.0129523
0.627155,0.531794,0.971906,0.360731,-0.430989,0.827116,0.548404,-0.619308,-0.561882,0.754404,0.656282,0.0129523
0.627155,0.531794,0.971906,0.360731,-0.430989,0.827116,0.548404,-0.619308,-0.561882,0.754404,0.656282,0.0129523
0.627155,0.531794,0.971906,0.360731,-0.430989,0.827116,0.548404,-0.619308,-0.561882,0.754404,0.656282,0.0129523
0.604842,0.415127,0.947693,0.428655,-0.0420502,0.902489,0.757493,-0.527694,-0.384374,0.492401,0.848393,-0.194346
0.604842,0.415127,0.947693,0.428655,-0.0420502,0.902489,0.757493,-0.527694,-0.384374,0.492401,0.848393,-0.194346
0.604842,0.415127,0.947693,0.428655,-0.0420502,0.902489,0.757493,-0.527694,-0.384374,0.492401,0.848393,-0.194346
0.604842,0.415127,0.947693,0.428655,-0.0420502,0.902489,0.757493,-0.527694,-0.384374,0.492401,0.848393,-0.194346
0.604842,0.440264,0.942863,0.428655,0.269155,0.862444,0.757493,-0.627334,-0.180711,0.492401,0.730758,-0.472793
0.604842,0.440264,0.942863,0.428655,0.269155,0.862444,0.757493,-0.627334,-0.180711,0.492401,0.730758,-0.472793
0.604842,0.440264,0.942863,0.428655,0.269155,0.862444,0.757493,-0.627334,-0.180711,0.492401,0.730758,-0.472793
0.604842,0.440264,0.942863,0.428655,0.269155,0.862444,0.757493,-0.627334,-0.180711,0.492401,0.730758,-0.472793
0.627137,0.566299,0.889865,0.0304265,-0.725273,0.687789,0.655705,-0.504868,-0.561391,0.754404,0.468067,0.460204
0.627137,0.566299,0.889865,0.0304265,-0.725273,0.687789,0.655705,-0.504868,-0.561391,0.754404,0.468067,0.460204
0.627137,0.566299,0.889865,0.0304265,-0.725273,0.687789,0.655705,-0.504868,-0.561391,0.754404,0.468067,0.460204
0.627137,0.566299,0.889865,0.0304265,-0.725273,0.687789,0.655705,-0.504868,-0.561391,0.754404,0.468067,0.460204
0.654882,0.521432,0.692519,-0.243817,-0.648787,0.720853,0.867788,-0.477812,-0.136528,0.43301,0.592259,0.679508
0.654882,0.521432,0.692519,-0.243817,-0.648787,0.720853,0.867788,-0.477812,-0.136528,0.43301,0.592259,0.679508
