0.627137,0.497541,0.876914,0.0304265,-0.0870406,0.99574,0.655705,-0.750148,-0.0856089,0.754404,0.655516,0.0342485
0.627137,0.497541,0.876914,0.0304265,-0.0870406,0.99574,0.655705,-0.750148,-0.0856089,0.754404,0.655516,0.0342485
0.627137,0.497541,0.876914,0.0304265,-0.0870406,0.99574,0.655705,-0.750148,-0.0856089,0.754404,0.655516,0.0342485
0.627137,0.497541,0.876914,0.0304265,-0.0870406,0.99574,0.655705,-0.750148,-0.0856089,0.754404,0.655516,0.0342485
0.627137,0.525667,0.97781,0.0304265,-0.706726,0.706832,0.655705,-0.519619,-0.547766,0.754404,0.48014,0.447594
0.627137,0.525667,0.97781,0.0304265,-0.706726,0.706832,0.655705,-0.519619,-0.547766,0.754404,0.48014,0.447594
0.627137,0.525667,0.97781,0.0304265,-0.706726,0.706832,0.655705,-0.519619,-0.547766,0.754404,0.48014,0.447594
0.627137,0.525667,0.97781,0.0304265,-0.706726,0.706832,0.655705,-0.519619,-0.547766,0.754404,0.48014,0.447594
0.627155,0.493356,1.06074,0.360731,-0.408841,0.838285,0.548404,-0.634031,-0.545214,0.754404,0.656394,-0.00450467
0.627155,0.493356,1.06074,0.360731,-0.408841,0.838285,0.548404,-0.634031,-0.545214,0.754404,0.656394,-0.00450467
0.627155,0.493356,1.06074,0.360731,-0.408841,0.838285,0.548404,-0.634031,-0.545214,0.754404,0.656394,-0.00450467
0.627155,0.493356,1.06074,0.360731,-0.408841,0.838285,0.548404,-0.634031,-0.545214,0.754404,0.656394,-0.00450467
0.674504,0.546007,0.797213,-0.303548,-0.412919,0.858695,0.683918,-0.721908,-0.105378,0.663411,0.555289,0.501537
0.674504,0.546007,0.797213,-0.303548,-0.412919,0.858695,0.683918,-0.721908,-0.105378,0.663411,0.555289,0.501537
0.604824,0.3794,0.892679,0.0983504,-0.344097,0.933769,0.864794,-0.434727,-0.251284,0.492401,0.832232,0.254817
0.604824,0.3794,0.892679,0.0983504,-0.344097,0.933769,0.864794,-0.434727,-0.251284,0.492401,0.832232,0.254817
0.604824,0.3794,0.892679,0.0983504,-0.344097,0.933769,0.864794,-0.434727,-0.251284,0.492401,0.832232,0.254817
0.604824,0.3794,0.892679,0.0983504,-0.344097,0.933769,0.864794,-0.434727,-0.251284,0.492401,0.832232,0.254817
0.627155,0.5185,1.01386,0.360731,-0.0974749,0.927562,0.548404,-0.782268,-0.295482,0.754404,0.615268,-0.228733
0.627155,0.5185,1.01386,0.360731,-0.0974749,0.927562,0.548404,-0.782268,-0.295482,0.754404,0.615268,-0.228733
0.627155,0.5185,1.01386,0.360731,-0.0974749,0.927562,0.548404,-0.782268,-0.295482,0.754404,0.615268,-0.228733
0.627155,0.5185,1.01386,0.360731,-0.0974749,0.927562,0.548404,-0.782268,-0.295482,0.754404,0.615268,-0.228733
0.654882,0.475568,0.781726,-0.243817,-0.629388,0.737851,0.867788,-0.481273,-0.123773,0.43301,0.61012,0.663518
0.654882,0.475568,0.781726,-0.243817,-0.629388,0.737851,0.867788,-0.481273,-0.123773,0.43301,0.61012,0.663518
0.604842,0.376087,1.03964,0.428655,-0.0180355,0.903288,0.757493,-0.537729,-0.370205,0.492401,0.842925,-0.216839
0.604842,0.376087,1.03964,0.428655,-0.0180355,0.903288,0.757493,-0.537729,-0.370205,0.492401,0.842925,-0.216839
0.604842,0.376087,1.03964,0.428655,-0.0180355,0.903288,0.757493,-0.537729,-0.370205,0.492401,0.842925,-0.216839
0.604842,0.376087,1.03964,0.428655,-0.0180355,0.903288,0.757493,-0.537729,-0.370205,0.492401,0.842925,-0.216839
0.627137,0.459561,0.839691,0.0304265,0.258772,0.965459,0.655705,-0.734189,0.17612,0.754404,0.627697,-0.192017
0.627137,0.459561,0.839691,0.0304265,0.258772,0.965459,0.655705,-0.734189,0.17612,0.754404,0.627697,-0.192017
0.627137,0.459561,0.839691,0.0304265,0.258772,0.965459,0.655705,-0.734189,0.17612,0.754404,0.627697,-0.192017
0.627137,0.459561,0.839691,0.0304265,0.258772,0.965459,0.655705,-0.734189,0.17612,0.754404,0.627697,-0.192017
0.627155,0.526095,0.961211,0.360731,0.225649,0.904962,0.548404,-0.836153,-0.0101108,0.754404,0.499932,-0.425373
0.627155,0.526095,0.961211,0.360731,0.225649,0.904962,0.548404,-0.836153,-0.0101108,0.754404,0.499932,-0.425373
0.627155,0.526095,0.961211,0.360731,0.225649,0.904962,0.548404,-0.836153,-0.0101108,0.754404,0.499932,-0.425373
0.627155,0.526095,0.961211,0.360731,0.225649,0.904962,0.548404,-0.836153,-0.0101108,0.754404,0.499932,-0.425373
0.604842,0.401086,1.03414,0.428655,0.291995,0.854982,0.757493,-0.631918,-0.163965,0.492401,0.717927,-0.492059
0.604842,0.401086,1.03414,0.428655,0.291995,0.854982,0.757493,-0.631918,-0.163965,0.492401,0.717927,-0.492059
0.604842,0.401086,1.03414,0.428655,0.291995,0.854982,0.757493,-0.631918,-0.163965,0.492401,0.717927,-0.492059
0.604842,0.401086,1.03414,0.428655,0.291995,0.854982,0.757493,-0.631918,-0.163965,0.492401,0.717927,-0.492059
0.654934,0.396899,1.17563,0.707258,-0.0483364,0.705301,0.558827,-0.572842,-0.599636,0.433011,0.818239,-0.378136
0.654934,0.396899,1.17563,0.707258,-0.0483364,0.705301,0.558827,-0.572842,-0.599636,0.433011,0.818239,-0.378136
0.654934,0.396899,1.17563,0.707258,-0.0483364,0.705301,0.558827,-0.572842,-0.599636,0.433011,0.818239,-0.378136
0.654934,0.396899,1.17563,0.707258,-0.0483364,0.705301,0.558827,-0.572842,-0.599636,0.433011,0.818239,-0.378136
0.627137,0.5205,0.924882,0.0304265,-0.422355,0.90592,0.655705,-0.675629,-0.337012,0.754404,0.60427,0.256383
0.627137,0.5205,0.924882,0.0304265,-0.422355,0.90592,0.655705,-0.675629,-0.337012,0.754404,0.60427,0.256383
0.627137,0.5205,0.924882,0.0304265,-0.422355,0.90592,0.655705,-0.675629,-0.337012,0.754404,0.60427,0.256383
0.627137,0.5205,0.924882,0.0304265,-0.422355,0.90592,0.655705,-0.675629,-0.337012,0.754404,0.60427,0.256383
