0.644806,-0.313088,0.745343,2.95448,0.3812,0.150795
0.644806,-0.313088,0.745343,-0.187115,-0.3812,-2.9908
-2.49679,-2.06188,0.335008,-3.07199,1.47205,3.11155
-2.49679,-2.06188,0.335008,0.0696025,-1.47205,-0.0300402
0.700956,-0.285645,0.649076,-3.0307,0.753943,0.420834
0.700956,-0.285645,0.649076,0.110891,-0.753943,-2.72076
-2.44064,-1.96649,0.234901,3.05281,1.02431,-2.59354
-2.44064,-1.96649,0.234901,-0.0887815,-1.02431,0.548055
0.668972,-0.34195,0.530708,2.72061,0.101947,0.88648
0.668972,-0.34195,0.530708,-0.420985,-0.101947,-2.25511
-2.47262,-1.7988,0.138185,-3.09999,1.57663,-2.67392
-2.47262,-1.7988,0.138185,0.0416022,-1.57663,0.467676
0.477243,-0.441408,0.811135,2.24399,0.757673,1.01864
0.477243,-0.441408,0.811135,-0.897602,-0.757673,-2.12296
-2.66435,-2.06605,0.428351,-2.56219,1.37724,-2.98698
-2.66435,-2.06605,0.428351,0.579405,-1.37724,0.154614
0.695198,-0.314724,0.550485,-0.453115,0.0906871,-2.48196
0.695198,-0.314724,0.550485,2.68848,-0.0906871,0.659635
-2.4464,-1.83705,0.148181,3.10114,1.76991,-2.94146
-2.4464,-1.83705,0.148181,-0.0404557,-1.76991,0.200132
0.556929,-0.172598,0.833169,2.76039,1.3392,0.434678
0.556929,-0.172598,0.833169,-0.381199,-1.3392,-2.70691
0.630925,-0.374365,0.52677,2.88366,0.294832,0.993199
0.630925,-0.374365,0.52677,-0.25793,-0.294832,-2.14839
-2.51067,-1.77551,0.145454,-3.06601,1.37887,-2.4101
-2.51067,-1.77551,0.145454,0.0755792,-1.37887,0.731497
0.464011,-0.480718,0.632982,1.73074,0.599826,1.84777
0.464011,-0.480718,0.632982,-1.41085,-0.599826,-1.29382
-2.67758,-1.83498,0.278207,-2.5497,1.61878,-2.63937
-2.67758,-1.83498,0.278207,0.591896,-1.61878,0.502218
0.507218,-0.457392,0.587807,1.12484,0.540499,2.20895
0.507218,-0.457392,0.587807,-2.01675,-0.540499,-0.932639
-2.63437,-1.79666,0.229819,-2.62643,1.9122,-2.82473
-2.63437,-1.79666,0.229819,0.515159,-1.9122,0.316861
0.707892,-0.295382,0.583889,-0.612549,0.280516,-2.57857
0.707892,-0.295382,0.583889,2.52904,-0.280516,0.563021
-2.4337,-1.88628,0.174418,2.96976,1.94466,3.04739
-2.4337,-1.88628,0.174418,-0.171833,-1.94466,-0.0941989
0.557004,-0.427009,0.552835,0.529926,0.59982,2.56624
0.557004,-0.427009,0.552835,-2.61167,-0.59982,-0.575351
0.522894,-0.33536,0.325593,0.726892,0.724462,2.90659
0.522894,-0.33536,0.325593,-2.4147,-0.724462,-0.234998
-2.6187,-1.57466,-0.0574155,-2.62874,2.02731,-2.54575
-2.6187,-1.57466,-0.0574155,0.512852,-2.02731,0.595842
0.679144,-0.29331,0.698546,3.10593,0.576555,0.279416
0.679144,-0.29331,0.698546,-0.0356633,-0.576555,-2.86218
-2.46245,-2.01902,0.284933,-3.12102,1.23654,-2.89883
-2.46245,-2.01902,0.284933,0.0205775,-1.23654,0.242763
