0.669291,-0.234039,0.807472,3.05814,0.43605,-0.0439196
0.669291,-0.234039,0.807472,-0.0834522,-0.43605,3.09767
0.730264,-0.208295,0.716535,-3.04482,0.823031,0.336827
0.730264,-0.208295,0.716535,0.0967732,-0.823031,-2.80477
-2.41133,-2.09024,0.282959,3.05853,1.0234,-2.69554
-2.41133,-2.09024,0.282959,-0.083063,-1.0234,0.446048
0.716328,-0.280258,0.605088,-3.01769,0.149186,0.255834
0.716328,-0.280258,0.605088,0.123899,-0.149186,-2.88576
-2.42526,-1.91934,0.190621,3.12322,1.58964,-2.76357
-2.42526,-1.91934,0.190621,-0.0183727,-1.58964,0.378025
0.736551,-0.247721,0.623789,-1.4116,0.11273,-1.59725
0.736551,-0.247721,0.623789,1.72999,-0.11273,1.54434
-2.40504,-1.95997,0.200078,3.02794,1.77443,-3.03093
-2.40504,-1.95997,0.200078,-0.113657,-1.77443,0.110658
0.561823,-0.0799755,0.880208,2.70555,1.37667,0.335081
0.561823,-0.0799755,0.880208,-0.436039,-1.37667,-2.80651
0.684255,-0.318024,0.60113,3.04961,0.335549,0.729076
0.684255,-0.318024,0.60113,-0.0919839,-0.335549,-2.41252
-2.45734,-1.89261,0.197705,-3.11087,1.39564,-2.50475
-2.45734,-1.89261,0.197705,0.0307213,-1.39564,0.63684
0.526058,-0.437565,0.699913,1.73587,0.525664,1.72926
0.526058,-0.437565,0.699913,-1.40572,-0.525664,-1.41233
-2.61554,-1.93707,0.325333,-2.62035,1.68053,-2.73006
-2.61554,-1.93707,0.325333,0.521246,-1.68053,0.411535
0.570016,-0.412143,0.657564,1.04292,0.444658,2.19525
0.570016,-0.412143,0.657564,-2.09867,-0.444658,-0.946341
-2.57158,-1.90259,0.278871,-2.72713,1.9664,-2.92266
-2.57158,-1.90259,0.278871,0.414465,-1.9664,0.218933
0.654127,-0.0192255,0.807041,2.96625,1.59682,0.41248
0.654127,-0.0192255,0.807041,-0.175346,-1.59682,-2.72911
0.743723,-0.223485,0.655205,-0.995317,0.286883,-2.25833
0.743723,-0.223485,0.655205,2.14628,-0.286883,0.883265
-2.39787,-2.01041,0.225105,2.88463,1.93594,2.95519
-2.39787,-2.01041,0.225105,-0.256961,-1.93594,-0.186398
0.788561,0.0121309,0.594975,-1.8064,0.616531,-1.41781
0.788561,0.0121309,0.594975,1.33519,-0.616531,1.72378
-2.35303,-2.08631,0.111879,2.54414,1.60348,2.98619
-2.35303,-2.08631,0.111879,-0.597449,-1.60348,-0.155401
0.599128,-0.296114,0.403954,0.58312,0.63472,2.95985
0.599128,-0.296114,0.403954,-2.55847,-0.63472,-0.181743
-2.54246,-1.68377,0.00119812,-2.75722,2.08495,-2.6387
-2.54246,-1.68377,0.00119812,0.384373,-2.08495,0.502888
0.499201,-0.36282,0.462136,1.16891,0.622512,2.59204
0.499201,-0.36282,0.462136,-1.97269,-0.622512,-0.549552
-2.64239,-1.70979,0.0811085,-2.55206,1.83541,-2.42917
-2.64239,-1.70979,0.0811085,0.589531,-1.83541,0.712423
0.705322,-0.214055,0.763199,3.13145,0.638913,0.158659
0.705322,-0.214055,0.763199,-0.0101428,-0.638913,-2.98293
-2.43627,-2.14107,0.330898,-3.1352,1.24168,-2.99314
-2.43627,-2.14107,0.330898,0.00639134,-1.24168,0.148451
