0.684826,-0.240884,0.771432,3.07736,0.490088,0.0543007
0.684826,-0.240884,0.771432,-0.0642314,-0.490088,-3.08729
-2.45677,-2.13478,0.344522,-3.11089,1.39273,3.13377
-2.45677,-2.13478,0.344522,0.0307034,-1.39273,-0.00782736
0.736131,-0.223438,0.677704,-2.98969,0.862872,0.405692
0.736131,-0.223438,0.677704,0.151901,-0.862872,-2.7359
-2.40546,-2.03632,0.247527,3.00026,0.954652,-2.55465
-2.40546,-2.03632,0.247527,-0.14133,-0.954652,0.586944
0.702932,-0.302287,0.577268,3.09314,0.195232,0.536371
0.702932,-0.302287,0.577268,-0.0484498,-0.195232,-2.60522
-2.43866,-1.8747,0.170084,-3.13218,1.51695,-2.65326
-2.43866,-1.8747,0.170084,0.00940909,-1.51695,0.488334
0.682773,-0.0284309,0.764004,3.08322,1.18627,0.0721874
0.682773,-0.0284309,0.764004,-0.0583729,-1.18627,-3.06941
0.526451,-0.378042,0.853328,2.39426,0.810828,0.86218
0.526451,-0.378042,0.853328,-0.747333,-0.810828,-2.27941
-2.61514,-2.15244,0.452738,-2.6051,1.30131,-3.00457
-2.61514,-2.15244,0.452738,0.53649,-1.30131,0.13702
0.728471,-0.268888,0.591137,-1.85252,0.0685206,-1.05288
0.728471,-0.268888,0.591137,1.28908,-0.0685206,2.08871
-2.41312,-1.91016,0.173788,3.07515,1.70809,-2.91513
-2.41312,-1.91016,0.173788,-0.0664416,-1.70809,0.226459
0.602062,-0.0768651,0.840687,2.81608,1.44105,0.373665
0.602062,-0.0768651,0.840687,-0.325511,-1.44105,-2.76793
0.508716,-0.450209,0.694352,1.92323,0.587491,1.65141
0.508716,-0.450209,0.694352,-1.21836,-0.587491,-1.49018
-2.63288,-1.92337,0.323991,-2.59448,1.56193,-2.6503
-2.63288,-1.92337,0.323991,0.547116,-1.56193,0.491294
0.502406,-0.154538,0.898199,2.53708,1.20123,0.346479
0.502406,-0.154538,0.898199,-0.604509,-1.20123,-2.79511
0.549094,-0.428599,0.648705,1.30131,0.469385,2.03913
0.549094,-0.428599,0.648705,-1.84028,-0.469385,-1.10246
-2.5925,-1.88292,0.275754,-2.66993,1.85599,-2.83106
-2.5925,-1.88292,0.275754,0.47166,-1.85599,0.310534
0.643606,-0.269655,0.811919,3.03762,0.277595,-0.179826
0.643606,-0.269655,0.811919,-0.103975,-0.277595,2.96177
-2.49799,-2.16548,0.390262,-3.11309,1.63244,2.8635
-2.49799,-2.16548,0.390262,0.0285003,-1.63244,-0.278091
0.74133,-0.242839,0.6189,-0.939296,0.223853,-2.21278
0.74133,-0.242839,0.6189,2.2023,-0.223853,0.928817
-2.40026,-1.95728,0.193959,2.95221,1.88263,3.08446
-2.40026,-1.95728,0.193959,-0.189385,-1.88263,-0.057136
0.59606,-0.397514,0.611438,0.596148,0.495547,2.51965
0.59606,-0.397514,0.611438,-2.54544,-0.495547,-0.621944
0.556382,-0.324615,0.39604,0.799071,0.634168,2.8416
0.556382,-0.324615,0.39604,-2.34252,-0.634168,-0.299997
-2.58521,-1.65847,0.00455454,-2.65889,1.98641,-2.54156
-2.58521,-1.65847,0.00455454,0.482698,-1.98641,0.600034
0.716448,-0.225321,0.72482,-3.10919,0.686137,0.235834
0.716448,-0.225321,0.72482,0.0323993,-0.686137,-2.90576
-2.42514,-2.08968,0.294918,3.11921,1.16054,-2.87176
-2.42514,-2.08968,0.294918,-0.0223821,-1.16054,0.269833
