0.627137,0.530679,0.95366,0.0304265,-0.706033,0.707525,0.655705,-0.520155,-0.547257,0.754404,0.480579,0.447123
0.627137,0.530679,0.95366,0.0304265,-0.706033,0.707525,0.655705,-0.520155,-0.547257,0.754404,0.480579,0.447123
0.627137,0.530679,0.95366,0.0304265,-0.706033,0.707525,0.655705,-0.520155,-0.547257,0.754404,0.480579,0.447123
0.627137,0.530679,0.95366,0.0304265,-0.706033,0.707525,0.655705,-0.520155,-0.547257,0.754404,0.480579,0.447123
0.627137,0.502454,0.852792,0.0304265,-0.0860643,0.995825,0.655705,-0.750232,-0.0848734,0.754404,0.655549,0.0336058
0.627137,0.502454,0.852792,0.0304265,-0.0860643,0.995825,0.655705,-0.750232,-0.0848734,0.754404,0.655549,0.0336058
0.627137,0.502454,0.852792,0.0304265,-0.0860643,0.995825,0.655705,-0.750232,-0.0848734,0.754404,0.655549,0.0336058
0.627137,0.502454,0.852792,0.0304265,-0.0860643,0.995825,0.655705,-0.750232,-0.0848734,0.754404,0.655549,0.0336058
0.674504,0.550842,0.773043,-0.303548,-0.412077,0.859099,0.683918,-0.722011,-0.10467,0.663411,0.555781,0.500992
0.674504,0.550842,0.773043,-0.303548,-0.412077,0.859099,0.683918,-0.722011,-0.10467,0.663411,0.555781,0.500992
0.627155,0.498449,1.03662,0.360731,-0.408019,0.838685,0.548404,-0.634565,-0.544592,0.754404,0.65639,-0.00514822
0.627155,0.498449,1.03662,0.360731,-0.408019,0.838685,0.548404,-0.634565,-0.544592,0.754404,0.65639,-0.00514822
0.627155,0.498449,1.03662,0.360731,-0.408019,0.838685,0.548404,-0.634565,-0.544592,0.754404,0.65639,-0.00514822
0.627155,0.498449,1.03662,0.360731,-0.408019,0.838685,0.548404,-0.634565,-0.544592,0.754404,0.65639,-0.00514822
0.604824,0.384328,0.868673,0.0983504,-0.343181,0.934106,0.864794,-0.434973,-0.250858,0.492401,0.832481,0.254001
0.604824,0.384328,0.868673,0.0983504,-0.343181,0.934106,0.864794,-0.434973,-0.250858,0.492401,0.832481,0.254001
0.604824,0.384328,0.868673,0.0983504,-0.343181,0.934106,0.864794,-0.434973,-0.250858,0.492401,0.832481,0.254001
0.604824,0.384328,0.868673,0.0983504,-0.343181,0.934106,0.864794,-0.434973,-0.250858,0.492401,0.832481,0.254001
0.627155,0.523547,0.989718,0.360731,-0.0965654,0.927657,0.548404,-0.782558,-0.294715,0.754404,0.615044,-0.229336
0.627155,0.523547,0.989718,0.360731,-0.0965654,0.927657,0.548404,-0.782558,-0.294715,0.754404,0.615044,-0.229336
0.627155,0.523547,0.989718,0.360731,-0.0965654,0.927657,0.548404,-0.782558,-0.294715,0.754404,0.615044,-0.229336
0.627155,0.523547,0.989718,0.360731,-0.0965654,0.927657,0.548404,-0.782558,-0.294715,0.754404,0.615044,-0.229336
0.654882,0.480387,0.757625,-0.243817,-0.628664,0.738468,0.867788,-0.481395,-0.123302,0.43301,0.61077,0.66292
0.654882,0.480387,0.757625,-0.243817,-0.628664,0.738468,0.867788,-0.481395,-0.123302,0.43301,0.61077,0.66292
0.654882,0.411153,0.733726,-0.243817,-0.33818,0.908948,0.867788,-0.494534,0.0487811,0.43301,0.800668,0.414045
0.654882,0.411153,0.733726,-0.243817,-0.33818,0.908948,0.867788,-0.494534,0.0487811,0.43301,0.800668,0.414045
0.604842,0.381159,1.01563,0.428655,-0.0171499,0.903305,0.757493,-0.538092,-0.369677,0.492401,0.842712,-0.217665
0.604842,0.381159,1.01563,0.428655,-0.0171499,0.903305,0.757493,-0.538092,-0.369677,0.492401,0.842712,-0.217665
0.604842,0.381159,1.01563,0.428655,-0.0171499,0.903305,0.757493,-0.538092,-0.369677,0.492401,0.842712,-0.217665
0.604842,0.381159,1.01563,0.428655,-0.0171499,0.903305,0.757493,-0.538092,-0.369677,0.492401,0.842712,-0.217665
0.627137,0.464437,0.815606,0.0304265,0.259718,0.965205,0.655705,-0.734016,0.17684,0.754404,0.627509,-0.192632
0.627137,0.464437,0.815606,0.0304265,0.259718,0.965205,0.655705,-0.734016,0.17684,0.754404,0.627509,-0.192632
0.627137,0.464437,0.815606,0.0304265,0.259718,0.965205,0.655705,-0.734016,0.17684,0.754404,0.627509,-0.192632
0.627137,0.464437,0.815606,0.0304265,0.259718,0.965205,0.655705,-0.734016,0.17684,0.754404,0.627509,-0.192632
0.627155,0.53109,0.937061,0.360731,0.226536,0.90474,0.548404,-0.836162,-0.00929098,0.754404,0.499514,-0.425863
0.627155,0.53109,0.937061,0.360731,0.226536,0.90474,0.548404,-0.836162,-0.00929098,0.754404,0.499514,-0.425863
0.627155,0.53109,0.937061,0.360731,0.226536,0.90474,0.548404,-0.836162,-0.00929098,0.754404,0.499514,-0.425863
0.627155,0.53109,0.937061,0.360731,0.226536,0.90474,0.548404,-0.836162,-0.00929098,0.754404,0.499514,-0.425863
0.696834,0.582738,0.764703,-0.061087,0.204922,0.97687,0.373999,-0.902697,0.212749,0.925415,0.378345,-0.0214973
0.696834,0.582738,0.764703,-0.061087,0.204922,0.97687,0.373999,-0.902697,0.212749,0.925415,0.378345,-0.0214973
0.696834,0.582738,0.764703,-0.061087,0.204922,0.97687,0.373999,-0.902697,0.212749,0.925415,0.378345,-0.0214973
0.696834,0.582738,0.764703,-0.061087,0.204922,0.97687,0.373999,-0.902697,0.212749,0.925415,0.378345,-0.0214973
0.696852,0.637566,0.86461,0.269218,0.187265,0.944698,0.266698,-0.957049,0.113711,0.925416,0.221336,-0.307598
0.696852,0.637566,0.86461,0.269218,0.187265,0.944698,0.266698,-0.957049,0.113711,0.925416,0.221336,-0.307598
0.696852,0.637566,0.86461,0.269218,0.187265,0.944698,0.266698,-0.957049,0.113711,0.925416,0.221336,-0.307598
0.696852,0.637566,0.86461,0.269218,0.187265,0.944698,0.266698,-0.957049,0.113711,0.925416,0.221336,-0.307598
0.604842,0.406153,1.01011,0.428655,0.292833,0.854695,0.757493,-0.632078,-0.163345,0.492401,0.717444,-0.492762
0.604842,0.406153,1.01011,0.428655,0.292833,0.854695,0.757493,-0.632078,-0.163345,0.492401,0.717444,-0.492762
0.604842,0.406153,1.01011,0.428655,0.292833,0.854695,0.757493,-0.632078,-0.163345,0.492401,0.717444,-0.492762
0.604842,0.406153,1.01011,0.428655,0.292833,0.854695,0.757493,-0.632078,-0.163345,0.492401,0.717444,-0.492762
0.654934,0.402105,1.1516,0.707258,-0.0476449,0.705348,0.558827,-0.57343,-0.599074,0.433011,0.817868,-0.378938
0.654934,0.402105,1.1516,0.707258,-0.0476449,0.705348,0.558827,-0.57343,-0.599074,0.433011,0.817868,-0.378938
0.654934,0.402105,1.1516,0.707258,-0.0476449,0.705348,0.558827,-0.57343,-0.599074,0.433011,0.817868,-0.378938
0.654934,0.402105,1.1516,0.707258,-0.0476449,0.705348,0.558827,-0.57343,-0.599074,0.433011,0.817868,-0.378938
0.674556,0.59372,1.05119,0.647527,0.141004,0.748884,0.374957,-0.914492,-0.152024,0.663413,0.379239,-0.645028
0.674556,0.59372,1.05119,0.647527,0.141004,0.748884,0.374957,-0.914492,-0.152024,0.663413,0.379239,-0.645028
0.674556,0.59372,1.05119,0.647527,0.141004,0.748884,0.374957,-0.914492,-0.152024,0.663413,0.379239,-0.645028
0.674556,0.59372,1.05119,0.647527,0.141004,0.748884,0.374957,-0.914492,-0.152024,0.663413,0.379239,-0.645028
0.627137,0.525459,0.900738,0.0304265,-0.421466,0.906334,0.655705,-0.675959,-0.336349,0.754404,0.604521,0.25579
0.627137,0.525459,0.900738,0.0304265,-0.421466,0.906334,0.655705,-0.675959,-0.336349,0.754404,0.604521,0.25579
0.627137,0.525459,0.900738,0.0304265,-0.421466,0.906334,0.655705,-0.675959,-0.336349,0.754404,0.604521,0.25579
0.627137,0.525459,0.900738,0.0304265,-0.421466,0.906334,0.655705,-0.675959,-0.336349,0.754404,0.604521,0.25579
