0.627137,0.49604,0.879515,0.0304265,-0.115504,0.992841,0.655705,-0.747391,-0.107044,0.754404,0.654267,0.0529963
0.627137,0.49604,0.879515,0.0304265,-0.115504,0.992841,0.655705,-0.747391,-0.107044,0.754404,0.654267,0.0529963
0.627137,0.49604,0.879515,0.0304265,-0.115504,0.992841,0.655705,-0.747391,-0.107044,0.754404,0.654267,0.0529963
0.627137,0.49604,0.879515,0.0304265,-0.115504,0.992841,0.655705,-0.747391,-0.107044,0.754404,0.654267,0.0529963
0.627137,0.521267,0.981174,0.0304265,-0.726667,0.686315,0.655705,-0.503728,-0.562414,0.754404,0.467133,0.461152
0.627137,0.521267,0.981174,0.0304265,-0.726667,0.686315,0.655705,-0.503728,-0.562414,0.754404,0.467133,0.461152
0.627137,0.521267,0.981174,0.0304265,-0.726667,0.686315,0.655705,-0.503728,-0.562414,0.754404,0.467133,0.461152
0.627137,0.521267,0.981174,0.0304265,-0.726667,0.686315,0.655705,-0.503728,-0.562414,0.754404,0.467133,0.461152
0.674504,0.546767,0.801234,-0.303548,-0.437327,0.846524,0.683918,-0.718597,-0.125997,0.663411,0.540707,0.517224
0.674504,0.546767,0.801234,-0.303548,-0.437327,0.846524,0.683918,-0.718597,-0.125997,0.663411,0.540707,0.517224
0.627155,0.486595,1.06314,0.360731,-0.432667,0.82624,0.548404,-0.618166,-0.563137,0.754404,0.656254,0.0142841
0.627155,0.486595,1.06314,0.360731,-0.432667,0.82624,0.548404,-0.618166,-0.563137,0.754404,0.656254,0.0142841
0.627155,0.486595,1.06314,0.360731,-0.432667,0.82624,0.548404,-0.618166,-0.563137,0.754404,0.656254,0.0142841
0.627155,0.486595,1.06314,0.360731,-0.432667,0.82624,0.548404,-0.618166,-0.563137,0.754404,0.656254,0.0142841
0.604824,0.377496,0.891892,0.0983504,-0.370682,0.923538,0.864794,-0.427357,-0.263623,0.492401,0.824598,0.278533
0.604824,0.377496,0.891892,0.0983504,-0.370682,0.923538,0.864794,-0.427357,-0.263623,0.492401,0.824598,0.278533
0.604824,0.377496,0.891892,0.0983504,-0.370682,0.923538,0.864794,-0.427357,-0.263623,0.492401,0.824598,0.278533
0.604824,0.377496,0.891892,0.0983504,-0.370682,0.923538,0.864794,-0.427357,-0.263623,0.492401,0.824598,0.278533
0.627155,0.513071,1.01701,0.360731,-0.123983,0.924392,0.548404,-0.773491,-0.317751,0.754404,0.621563,-0.21103
0.627155,0.513071,1.01701,0.360731,-0.123983,0.924392,0.548404,-0.773491,-0.317751,0.754404,0.621563,-0.21103
0.627155,0.513071,1.01701,0.360731,-0.123983,0.924392,0.548404,-0.773491,-0.317751,0.754404,0.621563,-0.21103
0.627155,0.513071,1.01701,0.360731,-0.123983,0.924392,0.548404,-0.773491,-0.317751,0.754404,0.621563,-0.21103
0.654882,0.4768,0.783737,-0.243817,-0.650249,0.719535,0.867788,-0.477534,-0.137497,0.43301,0.590879,0.680709
