0.663835,-0.292246,0.739718,3.03661,0.502888,0.202147
0.663835,-0.292246,0.739718,-0.104981,-0.502888,-2.93945
-2.47776,-2.06749,0.324655,-3.08976,1.34596,-3.04307
-2.47776,-2.06749,0.324655,0.0518308,-1.34596,0.0985194
0.707579,-0.279196,0.643644,-2.96148,0.856656,0.496735
0.707579,-0.279196,0.643644,0.180112,-0.856656,-2.64486
-2.43401,-1.96406,0.227896,2.97169,0.928268,-2.42372
-2.43401,-1.96406,0.227896,-0.169903,-0.928268,0.717875
0.680941,-0.0848912,0.72869,3.13891,1.18741,0.15026
0.680941,-0.0848912,0.72869,-0.00267998,-1.18741,-2.99133
0.653139,-0.355075,0.547806,2.84479,0.216225,0.889422
0.653139,-0.355075,0.547806,-0.296802,-0.216225,-2.25217
-2.48845,-1.81045,0.15865,-3.07852,1.47567,-2.54845
-2.48845,-1.81045,0.15865,0.063073,-1.47567,0.593146
0.4998,-0.414364,0.832268,2.45107,0.872236,0.929217
0.4998,-0.414364,0.832268,-0.690522,-0.872236,-2.21238
-2.64179,-2.10661,0.441274,-2.59262,1.20747,-2.91485
-2.64179,-2.10661,0.441274,0.548975,-1.20747,0.226745
0.685279,-0.323748,0.559274,2.97769,0.0232067,0.494127
0.685279,-0.323748,0.559274,-0.163901,-0.0232067,-2.64747
-2.45631,-1.84171,0.159428,-3.13779,1.67194,-2.81094
-2.45631,-1.84171,0.159428,0.0038057,-1.67194,0.330654
0.604096,-0.125487,0.810054,2.89748,1.46495,0.447286
0.604096,-0.125487,0.810054,-0.244116,-1.46495,-2.69431
0.504551,-0.192356,0.873826,2.61076,1.25073,0.414592
0.504551,-0.192356,0.873826,-0.530829,-1.25073,-2.727
0.486592,-0.468737,0.630359,1.46313,0.550417,1.98081
0.486592,-0.468737,0.630359,-1.67846,-0.550417,-1.16078
-2.655,-1.83881,0.271909,-2.58266,1.76793,-2.73581
-2.655,-1.83881,0.271909,0.558936,-1.76793,0.405778
0.623991,-0.317121,0.782622,2.89154,0.298944,0.0683911
0.623991,-0.317121,0.782622,-0.250056,-0.298944,-3.0732
-2.5176,-2.10327,0.371862,-3.06864,1.58548,2.97166
-2.5176,-2.10327,0.371862,0.0729518,-1.58548,-0.16993
0.704578,-0.29883,0.585462,-0.620914,0.17035,-2.44553
0.704578,-0.29883,0.585462,2.52068,-0.17035,0.696059
-2.43701,-1.88605,0.176958,3.03861,1.8567,-3.0887
-2.43701,-1.88605,0.176958,-0.102982,-1.8567,0.052889
0.724115,-0.0692706,0.661835,-2.57601,0.661705,-0.647725
0.724115,-0.0692706,0.661835,0.565586,-0.661705,2.49387
-2.41748,-2.11186,0.198694,2.78825,1.25845,3.071
-2.41748,-2.11186,0.198694,-0.353347,-1.25845,-0.0705908
0.779681,-0.0752947,0.499111,-1.69939,0.51308,-1.33628
0.779681,-0.0752947,0.499111,1.4422,-0.51308,1.80531
-2.36191,-1.92244,0.0276153,2.633,1.59496,-3.06789
-2.36191,-1.92244,0.0276153,-0.508596,-1.59496,0.0737016
0.534042,-0.441653,0.590109,0.82777,0.540898,2.37781
0.534042,-0.441653,0.590109,-2.31382,-0.540898,-0.763779
-2.60755,-1.80833,0.226559,-2.69966,2.05166,-2.93908
-2.60755,-1.80833,0.226559,0.441937,-2.05166,0.20251
0.473158,-0.367765,0.377606,0.999899,0.69736,2.74112
0.473158,-0.367765,0.377606,-2.14169,-0.69736,-0.400473
-2.66843,-1.61325,0.0045344,-2.53332,1.90221,-2.44584
-2.66843,-1.61325,0.0045344,0.608273,-1.90221,0.695751
0.692344,-0.279492,0.691486,-3.10658,0.689471,0.346016
0.692344,-0.279492,0.691486,0.0350159,-0.689471,-2.79558
-2.44925,-2.01898,0.274631,3.11685,1.12019,-2.75778
-2.44925,-2.01898,0.274631,-0.0247421,-1.12019,0.383816
