0.713036,-0.242154,0.706953,-3.11429,0.648151,0.236067
0.713036,-0.242154,0.706953,0.0272986,-0.648151,-2.90553
-2.42856,-2.05896,0.28093,3.12377,1.18044,-2.87698
-2.42856,-2.05896,0.28093,-0.0178199,-1.18044,0.264613
0.639543,-0.289263,0.79441,3.0084,0.237955,-0.155291
0.639543,-0.289263,0.79441,-0.133194,-0.237955,2.9863
-2.50205,-2.13337,0.377187,-3.11017,1.65459,2.85945
-2.50205,-2.13337,0.377187,0.0314186,-1.65459,-0.282144
0.725773,-0.277701,0.568202,-1.33186,0.0662434,-1.57904
0.725773,-0.277701,0.568202,1.80973,-0.0662434,1.56255
-2.41582,-1.87889,0.15396,3.07648,1.72255,-2.92025
-2.41582,-1.87889,0.15396,-0.065108,-1.72255,0.221339
0.521881,-0.395092,0.832598,2.35958,0.783286,0.903378
0.521881,-0.395092,0.832598,-0.782015,-0.783286,-2.23821
-2.61971,-2.1179,0.437085,-2.60288,1.32215,-2.99754
-2.61971,-2.1179,0.437085,0.53871,-1.32215,0.144057
0.738512,-0.253936,0.597692,-0.824918,0.245523,-2.33493
0.738512,-0.253936,0.597692,2.31667,-0.245523,0.806667
-2.40308,-1.92649,0.176031,2.95194,1.89779,3.07696
-2.40308,-1.92649,0.176031,-0.189652,-1.89779,-0.0646362
0.700272,-0.30913,0.552695,3.06821,0.160759,0.557272
0.700272,-0.30913,0.552695,-0.0733847,-0.160759,-2.58432
-2.44132,-1.84283,0.148541,-3.12985,1.53054,-2.65724
-2.44132,-1.84283,0.148541,0.0117457,-1.53054,0.484357
0.545851,-0.433086,0.621266,1.23385,0.481907,2.10958
0.545851,-0.433086,0.621266,-1.90774,-0.481907,-1.03201
-2.59574,-1.84883,0.252086,-2.66621,1.86956,-2.82891
-2.59574,-1.84883,0.252086,0.475387,-1.86956,0.312685
0.59309,-0.401768,0.584201,0.561168,0.5254,2.55443
0.59309,-0.401768,0.584201,-2.58042,-0.5254,-0.587167
0.733006,-0.238037,0.658746,-2.99053,0.826207,0.399918
0.733006,-0.238037,0.658746,0.151061,-0.826207,-2.74168
-2.40859,-2.0058,0.23219,3.00725,0.972412,-2.5629
-2.40859,-2.0058,0.23219,-0.134339,-0.972412,0.578695
0.505143,-0.455742,0.667235,1.86656,0.578686,1.71324
0.505143,-0.455742,0.667235,-1.27503,-0.578686,-1.42835
-2.63645,-1.88875,0.301048,-2.59101,1.57627,-2.64673
-2.63645,-1.88875,0.301048,0.550583,-1.57627,0.494863
0.597409,-0.105566,0.830571,2.80778,1.40187,0.3879
0.597409,-0.105566,0.830571,-0.333809,-1.40187,-2.75369
0.647635,-0.254231,0.324642,0.273503,0.751675,-3.13181
0.647635,-0.254231,0.324642,-2.86809,-0.751675,0.0097874
0.68109,-0.259493,0.754084,3.06405,0.45118,0.0633996
0.68109,-0.259493,0.754084,-0.0775446,-0.45118,-3.07819
-2.4605,-2.10351,0.331323,-3.10739,1.41409,3.12984
-2.4605,-2.10351,0.331323,0.0342035,-1.41409,-0.0117521
