0.627137,0.550942,0.855525,0.0304265,-0.256049,0.966185,0.655705,-0.724456,-0.212637,0.754404,0.640002,0.14585
0.627137,0.550942,0.855525,0.0304265,-0.256049,0.966185,0.655705,-0.724456,-0.212637,0.754404,0.640002,0.14585
0.627137,0.550942,0.855525,0.0304265,-0.256049,0.966185,0.655705,-0.724456,-0.212637,0.754404,0.640002,0.14585
0.627137,0.550942,0.855525,0.0304265,-0.256049,0.966185,0.655705,-0.724456,-0.212637,0.754404,0.640002,0.14585
0.627137,0.47594,0.78241,0.0304265,0.424907,0.904725,0.655705,-0.691646,0.302782,0.754404,0.58402,-0.299658
0.627137,0.47594,0.78241,0.0304265,0.424907,0.904725,0.655705,-0.691646,0.302782,0.754404,0.58402,-0.299658
0.627137,0.47594,0.78241,0.0304265,0.424907,0.904725,0.655705,-0.691646,0.302782,0.754404,0.58402,-0.299658
0.627137,0.47594,0.78241,0.0304265,0.424907,0.904725,0.655705,-0.691646,0.302782,0.754404,0.58402,-0.299658
0.627155,0.564658,0.943463,0.360731,0.0675587,0.93022,0.548404,-0.822105,-0.15296,0.754404,0.565313,-0.333609
0.627155,0.564658,0.943463,0.360731,0.0675587,0.93022,0.548404,-0.822105,-0.15296,0.754404,0.565313,-0.333609
0.627155,0.564658,0.943463,0.360731,0.0675587,0.93022,0.548404,-0.822105,-0.15296,0.754404,0.565313,-0.333609
0.627155,0.564658,0.943463,0.360731,0.0675587,0.93022,0.548404,-0.822105,-0.15296,0.754404,0.565313,-0.333609
0.604824,0.406375,0.848699,0.0983504,-0.174107,0.979803,0.864794,-0.472215,-0.170717,0.492401,0.864118,0.104124
0.604824,0.406375,0.848699,0.0983504,-0.174107,0.979803,0.864794,-0.472215,-0.170717,0.492401,0.864118,0.104124
0.604824,0.406375,0.848699,0.0983504,-0.174107,0.979803,0.864794,-0.472215,-0.170717,0.492401,0.864118,0.104124
0.604824,0.406375,0.848699,0.0983504,-0.174107,0.979803,0.864794,-0.472215,-0.170717,0.492401,0.864118,0.104124
0.627155,0.562853,0.890299,0.360731,0.381638,0.851014,0.548404,-0.824841,0.137441,0.754404,0.41712,-0.506838
0.627155,0.562853,0.890299,0.360731,0.381638,0.851014,0.548404,-0.824841,0.137441,0.754404,0.41712,-0.506838
0.627155,0.562853,0.890299,0.360731,0.381638,0.851014,0.548404,-0.824841,0.137441,0.754404,0.41712,-0.506838
0.627155,0.562853,0.890299,0.360731,0.381638,0.851014,0.548404,-0.824841,0.137441,0.754404,0.41712,-0.506838
0.627155,0.548171,0.994039,0.360731,-0.254669,0.897227,0.548404,-0.720211,-0.424912,0.754404,0.645322,-0.120141
