0.627137,0.519447,0.791942,0.0304265,0.0569476,0.997913,0.655705,-0.754665,0.0230736,0.754404,0.653634,-0.0603026
0.627137,0.519447,0.791942,0.0304265,0.0569476,0.997913,0.655705,-0.754665,0.0230736,0.754404,0.653634,-0.0603026
0.627137,0.519447,0.791942,0.0304265,0.0569476,0.997913,0.655705,-0.754665,0.0230736,0.754404,0.653634,-0.0603026
0.627137,0.519447,0.791942,0.0304265,0.0569476,0.997913,0.655705,-0.754665,0.0230736,0.754404,0.653634,-0.0603026
0.627137,0.56178,0.887749,0.0304265,-0.597822,0.801051,0.655705,-0.592938,-0.467414,0.754404,0.539475,0.373954
0.627137,0.56178,0.887749,0.0304265,-0.597822,0.801051,0.655705,-0.592938,-0.467414,0.754404,0.539475,0.373954
0.627137,0.56178,0.887749,0.0304265,-0.597822,0.801051,0.655705,-0.592938,-0.467414,0.754404,0.539475,0.373954
0.627137,0.56178,0.887749,0.0304265,-0.597822,0.801051,0.655705,-0.592938,-0.467414,0.754404,0.539475,0.373954
0.627155,0.54172,0.974461,0.360731,-0.284139,0.888334,0.548404,-0.705796,-0.448447,0.754404,0.648935,-0.0987798
0.627155,0.54172,0.974461,0.360731,-0.284139,0.888334,0.548404,-0.705796,-0.448447,0.754404,0.648935,-0.0987798
0.627155,0.54172,0.974461,0.360731,-0.284139,0.888334,0.548404,-0.705796,-0.448447,0.754404,0.648935,-0.0987798
0.627155,0.54172,0.974461,0.360731,-0.284139,0.888334,0.548404,-0.705796,-0.448447,0.754404,0.648935,-0.0987798
0.604824,0.404798,0.82452,0.0983504,-0.206346,0.973524,0.864794,-0.466324,-0.186207,0.492401,0.860211,0.132584
0.604824,0.404798,0.82452,0.0983504,-0.206346,0.973524,0.864794,-0.466324,-0.186207,0.492401,0.860211,0.132584
0.627155,0.559868,0.924456,0.360731,0.0368246,0.931943,0.548404,-0.81661,-0.180006,0.754404,0.576015,-0.314771
0.627155,0.559868,0.924456,0.360731,0.0368246,0.931943,0.548404,-0.81661,-0.180006,0.754404,0.576015,-0.314771
0.627155,0.559868,0.924456,0.360731,0.0368246,0.931943,0.548404,-0.81661,-0.180006,0.754404,0.576015,-0.314771
0.627155,0.559868,0.924456,0.360731,0.0368246,0.931943,0.548404,-0.81661,-0.180006,0.754404,0.576015,-0.314771
0.654882,0.484024,0.7009,-0.243817,-0.516829,0.820634,0.867788,-0.494064,-0.0533313,0.43301,0.699134,0.568959
0.654882,0.484024,0.7009,-0.243817,-0.516829,0.820634,0.867788,-0.494064,-0.0533313,0.43301,0.699134,0.568959
0.627155,0.507565,1.01524,0.360731,-0.570832,0.73758,0.548404,-0.509854,-0.662799,0.754404,0.643584,0.129126
0.627155,0.507565,1.01524,0.360731,-0.570832,0.73758,0.548404,-0.509854,-0.662799,0.754404,0.643584,0.129126
0.627155,0.507565,1.01524,0.360731,-0.570832,0.73758,0.548404,-0.509854,-0.662799,0.754404,0.643584,0.129126
0.627155,0.507565,1.01524,0.360731,-0.570832,0.73758,0.548404,-0.509854,-0.662799,0.754404,0.643584,0.129126
0.604842,0.397041,0.970725,0.428655,-0.201423,0.880729,0.757493,-0.451169,-0.471858,0.492401,0.869411,-0.0408197
0.604842,0.397041,0.970725,0.428655,-0.201423,0.880729,0.757493,-0.451169,-0.471858,0.492401,0.869411,-0.0408197
0.604842,0.397041,0.970725,0.428655,-0.201423,0.880729,0.757493,-0.451169,-0.471858,0.492401,0.869411,-0.0408197
0.604842,0.397041,0.970725,0.428655,-0.201423,0.880729,0.757493,-0.451169,-0.471858,0.492401,0.869411,-0.0408197
0.654882,0.412087,0.687126,-0.243817,-0.204987,0.94791,0.867788,-0.482509,0.118865,0.43301,0.851566,0.295529
0.654882,0.412087,0.687126,-0.243817,-0.204987,0.94791,0.867788,-0.482509,0.118865,0.43301,0.851566,0.295529
0.604842,0.422636,0.970429,0.428655,0.111951,0.896505,0.757493,-0.585346,-0.289093,0.492401,0.803018,-0.335714
0.604842,0.422636,0.970429,0.428655,0.111951,0.896505,0.757493,-0.585346,-0.289093,0.492401,0.803018,-0.335714
0.604842,0.422636,0.970429,0.428655,0.111951,0.896505,0.757493,-0.585346,-0.289093,0.492401,0.803018,-0.335714
0.604842,0.422636,0.970429,0.428655,0.111951,0.896505,0.757493,-0.585346,-0.289093,0.492401,0.803018,-0.335714
0.627137,0.476513,0.760563,0.0304265,0.39482,0.918255,0.655705,-0.701261,0.279793,0.754404,0.593591,-0.280222
0.627137,0.476513,0.760563,0.0304265,0.39482,0.918255,0.655705,-0.701261,0.279793,0.754404,0.593591,-0.280222
0.627155,0.559818,0.871261,0.360731,0.353347,0.863145,0.548404,-0.828928,0.110147,0.754404,0.433618,-0.492797
