0.627137,0.600569,0.703843,0.0304265,-0.265247,0.9637,0.655705,-0.722396,-0.219533,0.754404,0.638582,0.151944
0.627137,0.600569,0.703843,0.0304265,-0.265247,0.9637,0.655705,-0.722396,-0.219533,0.754404,0.638582,0.151944
0.627155,0.613447,0.791908,0.360731,0.0586885,0.930821,0.548404,-0.82061,-0.160789,0.754404,0.568468,-0.328205
0.627155,0.613447,0.791908,0.360731,0.0586885,0.930821,0.548404,-0.82061,-0.160789,0.754404,0.568468,-0.328205
0.627155,0.613447,0.791908,0.360731,0.0586885,0.930821,0.548404,-0.82061,-0.160789,0.754404,0.568468,-0.328205
0.627155,0.613447,0.791908,0.360731,0.0586885,0.930821,0.548404,-0.82061,-0.160789,0.754404,0.568468,-0.328205
0.604824,0.456074,0.695639,0.0983504,-0.183439,0.978099,0.864794,-0.470566,-0.17521,0.492401,0.863086,0.112357
0.604824,0.456074,0.695639,0.0983504,-0.183439,0.978099,0.864794,-0.470566,-0.17521,0.492401,0.863086,0.112357
0.627155,0.596479,0.842325,0.360731,-0.263211,0.894759,0.548404,-0.716128,-0.431757,0.754404,0.646438,-0.113984
0.627155,0.596479,0.842325,0.360731,-0.263211,0.894759,0.548404,-0.716128,-0.431757,0.754404,0.646438,-0.113984
0.627155,0.596479,0.842325,0.360731,-0.263211,0.894759,0.548404,-0.716128,-0.431757,0.754404,0.646438,-0.113984
0.627155,0.596479,0.842325,0.360731,-0.263211,0.894759,0.548404,-0.716128,-0.431757,0.754404,0.646438,-0.113984
0.604842,0.477332,0.841089,0.428655,0.132963,0.893631,0.757493,-0.59197,-0.275274,0.492401,0.794917,-0.354469
0.604842,0.477332,0.841089,0.428655,0.132963,0.893631,0.757493,-0.59197,-0.275274,0.492401,0.794917,-0.354469
0.604842,0.477332,0.841089,0.428655,0.132963,0.893631,0.757493,-0.59197,-0.275274,0.492401,0.794917,-0.354469
0.604842,0.477332,0.841089,0.428655,0.132963,0.893631,0.757493,-0.59197,-0.275274,0.492401,0.794917,-0.354469
0.627137,0.614497,0.755166,0.0304265,-0.578856,0.814862,0.655705,-0.603746,-0.453368,0.754404,0.548103,0.361188
0.627137,0.614497,0.755166,0.0304265,-0.578856,0.814862,0.655705,-0.603746,-0.453368,0.754404,0.548103,0.361188
0.604842,0.451752,0.841986,0.428655,-0.180695,0.885214,0.757493,-0.46212,-0.461139,0.492401,0.868213,-0.0612147
0.604842,0.451752,0.841986,0.428655,-0.180695,0.885214,0.757493,-0.46212,-0.461139,0.492401,0.868213,-0.0612147
0.604842,0.451752,0.841986,0.428655,-0.180695,0.885214,0.757493,-0.46212,-0.461139,0.492401,0.868213,-0.0612147
0.604842,0.451752,0.841986,0.428655,-0.180695,0.885214,0.757493,-0.46212,-0.461139,0.492401,0.868213,-0.0612147
0.654882,0.532377,0.570193,-0.243817,-0.497425,0.832539,0.867788,-0.49518,-0.0417202,0.43301,0.712295,0.552393
0.654882,0.532377,0.570193,-0.243817,-0.497425,0.832539,0.867788,-0.49518,-0.0417202,0.43301,0.712295,0.552393
0.627155,0.56329,0.883897,0.360731,-0.553362,0.750775,0.548404,-0.52527,-0.650649,0.754404,0.646437,0.113985
0.627155,0.56329,0.883897,0.360731,-0.553362,0.750775,0.548404,-0.52527,-0.650649,0.754404,0.646437,0.113985
0.627155,0.56329,0.883897,0.360731,-0.553362,0.750775,0.548404,-0.52527,-0.650649,0.754404,0.646437,0.113985
0.627155,0.56329,0.883897,0.360731,-0.553362,0.750775,0.548404,-0.52527,-0.650649,0.754404,0.646437,0.113985
