0.627137,0.502386,0.872116,0.0304265,-0.0314449,0.999042,0.655705,-0.753752,-0.0436943,0.754404,0.656406,-0.00231552
0.627137,0.502386,0.872116,0.0304265,-0.0314449,0.999042,0.655705,-0.753752,-0.0436943,0.754404,0.656406,-0.00231552
0.627137,0.502386,0.872116,0.0304265,-0.0314449,0.999042,0.655705,-0.753752,-0.0436943,0.754404,0.656406,-0.00231552
0.627137,0.502386,0.872116,0.0304265,-0.0314449,0.999042,0.655705,-0.753752,-0.0436943,0.754404,0.656406,-0.00231552
0.627137,0.536088,0.971288,0.0304265,-0.66626,0.745098,0.655705,-0.549321,-0.517974,0.754404,0.504325,0.420156
0.627137,0.536088,0.971288,0.0304265,-0.66626,0.745098,0.655705,-0.549321,-0.517974,0.754404,0.504325,0.420156
0.627137,0.536088,0.971288,0.0304265,-0.66626,0.745098,0.655705,-0.549321,-0.517974,0.754404,0.504325,0.420156
0.627137,0.536088,0.971288,0.0304265,-0.66626,0.745098,0.655705,-0.549321,-0.517974,0.754404,0.504325,0.420156
0.627155,0.508446,1.05589,0.360731,-0.361516,0.859755,0.548404,-0.663414,-0.509053,0.754404,0.655125,-0.0410575
0.627155,0.508446,1.05589,0.360731,-0.361516,0.859755,0.548404,-0.663414,-0.509053,0.754404,0.655125,-0.0410575
0.627155,0.508446,1.05589,0.360731,-0.361516,0.859755,0.548404,-0.663414,-0.509053,0.754404,0.655125,-0.0410575
0.627155,0.508446,1.05589,0.360731,-0.361516,0.859755,0.548404,-0.663414,-0.509053,0.754404,0.655125,-0.0410575
0.604824,0.385307,0.894436,0.0983504,-0.291554,0.951485,0.864794,-0.448048,-0.22668,0.492401,0.845133,0.208068
0.604824,0.385307,0.894436,0.0983504,-0.291554,0.951485,0.864794,-0.448048,-0.22668,0.492401,0.845133,0.208068
0.604824,0.385307,0.894436,0.0983504,-0.291554,0.951485,0.864794,-0.448048,-0.22668,0.492401,0.845133,0.208068
0.604824,0.385307,0.894436,0.0983504,-0.291554,0.951485,0.864794,-0.448048,-0.22668,0.492401,0.845133,0.208068
0.627155,0.53094,1.00768,0.360731,-0.0456603,0.931551,0.548404,-0.797512,-0.251453,0.754404,0.601573,-0.262647
0.627155,0.53094,1.00768,0.360731,-0.0456603,0.931551,0.548404,-0.797512,-0.251453,0.754404,0.601573,-0.262647
0.627155,0.53094,1.00768,0.360731,-0.0456603,0.931551,0.548404,-0.797512,-0.251453,0.754404,0.601573,-0.262647
0.627155,0.53094,1.00768,0.360731,-0.0456603,0.931551,0.548404,-0.797512,-0.251453,0.754404,0.601573,-0.262647
0.654882,0.475145,0.778299,-0.243817,-0.587314,0.771761,0.867788,-0.48742,-0.0967754,0.43301,0.64613,0.628506
0.654882,0.475145,0.778299,-0.243817,-0.587314,0.771761,0.867788,-0.48742,-0.0967754,0.43301,0.64613,0.628506
0.604842,0.390183,1.04135,0.428655,0.0323037,0.90289,0.757493,-0.557514,-0.33968,0.492401,0.829539,-0.263451
0.604842,0.390183,1.04135,0.428655,0.0323037,0.90289,0.757493,-0.557514,-0.33968,0.492401,0.829539,-0.263451
0.604842,0.390183,1.04135,0.428655,0.0323037,0.90289,0.757493,-0.557514,-0.33968,0.492401,0.829539,-0.263451
0.604842,0.390183,1.04135,0.428655,0.0323037,0.90289,0.757493,-0.557514,-0.33968,0.492401,0.829539,-0.263451
0.627137,0.462392,0.837066,0.0304265,0.312144,0.949547,0.655705,-0.72324,0.216739,0.754404,0.616028,-0.22668
0.627137,0.462392,0.837066,0.0304265,0.312144,0.949547,0.655705,-0.72324,0.216739,0.754404,0.616028,-0.22668
0.627137,0.462392,0.837066,0.0304265,0.312144,0.949547,0.655705,-0.72324,0.216739,0.754404,0.616028,-0.22668
0.627137,0.462392,0.837066,0.0304265,0.312144,0.949547,0.655705,-0.72324,0.216739,0.754404,0.616028,-0.22668
0.627155,0.53559,0.954691,0.360731,0.275703,0.890989,0.548404,-0.835418,0.0364769,0.754404,0.475463,-0.452558
0.627155,0.53559,0.954691,0.360731,0.275703,0.890989,0.548404,-0.835418,0.0364769,0.754404,0.475463,-0.452558
0.627155,0.53559,0.954691,0.360731,0.275703,0.890989,0.548404,-0.835418,0.0364769,0.754404,0.475463,-0.452558
0.627155,0.53559,0.954691,0.360731,0.275703,0.890989,0.548404,-0.835418,0.0364769,0.754404,0.475463,-0.452558
0.604842,0.414837,1.03447,0.428655,0.339162,0.837391,0.757493,-0.640069,-0.128514,0.492401,0.689406,-0.531282
0.604842,0.414837,1.03447,0.428655,0.339162,0.837391,0.757493,-0.640069,-0.128514,0.492401,0.689406,-0.531282
0.654934,0.418538,1.17597,0.707258,-0.00897755,0.706899,0.558827,-0.605352,-0.566799,0.433011,0.795908,-0.423123
0.654934,0.418538,1.17597,0.707258,-0.00897755,0.706899,0.558827,-0.605352,-0.566799,0.433011,0.795908,-0.423123
0.654934,0.418538,1.17597,0.707258,-0.00897755,0.706899,0.558827,-0.605352,-0.566799,0.433011,0.795908,-0.423123
0.654934,0.418538,1.17597,0.707258,-0.00897755,0.706899,0.558827,-0.605352,-0.566799,0.433011,0.795908,-0.423123
0.627137,0.52798,0.918731,0.0304265,-0.371241,0.928038,0.655705,-0.693351,-0.298858,0.754404,0.617612,0.222328
0.627137,0.52798,0.918731,0.0304265,-0.371241,0.928038,0.655705,-0.693351,-0.298858,0.754404,0.617612,0.222328
0.627137,0.52798,0.918731,0.0304265,-0.371241,0.928038,0.655705,-0.693351,-0.298858,0.754404,0.617612,0.222328
0.627137,0.52798,0.918731,0.0304265,-0.371241,0.928038,0.655705,-0.693351,-0.298858,0.754404,0.617612,0.222328
