0.745344,-0.072134,0.807732,-3.09768,0.797901,0.0849173
0.745344,-0.072134,0.807732,0.0439159,-0.797901,-3.05668
0.779282,-0.137663,0.688878,-2.23661,0.207633,-0.772336
0.779282,-0.137663,0.688878,0.904986,-0.207633,2.36926
-2.36231,-2.10092,0.240167,2.97736,1.7009,-3.04101
-2.36231,-2.10092,0.240167,-0.164234,-1.7009,0.10058
0.565095,-0.251358,0.930815,2.43075,0.807263,0.640732
0.565095,-0.251358,0.930815,-0.710843,-0.807263,-2.50086
0.762012,-0.179781,0.677574,-2.90619,0.301022,0.130812
0.762012,-0.179781,0.677574,0.235398,-0.301022,-3.01078
-2.37958,-2.06237,0.237479,3.0723,1.52142,-2.78218
-2.37958,-2.06237,0.237479,-0.0692917,-1.52142,0.359413
0.628827,-0.331769,0.745535,1.29208,0.325205,1.91164
0.628827,-0.331769,0.745535,-1.84951,-0.325205,-1.22996
-2.51277,-2.05124,0.339685,-2.80883,1.91787,-2.97701
-2.51277,-2.05124,0.339685,0.332758,-1.91787,0.164579
0.769779,-0.0742805,0.765057,-3.02187,0.980954,0.294231
0.769779,-0.0742805,0.765057,0.119726,-0.980954,-2.84736
0.587149,-0.356043,0.787484,2.0085,0.502145,1.40152
0.587149,-0.356043,0.787484,-1.13309,-0.502145,-1.74007
-2.55444,-2.08653,0.385472,-2.68949,1.63604,-2.78882
-2.55444,-2.08653,0.385472,0.452107,-1.63604,0.352773
0.601883,-0.194832,0.926161,2.67866,1.09887,0.639868
0.601883,-0.194832,0.926161,-0.462933,-1.09887,-2.50172
0.733583,-0.225992,0.68018,-3.10278,0.47757,0.573469
0.733583,-0.225992,0.68018,0.038809,-0.47757,-2.56812
-2.40801,-2.03765,0.250593,3.12324,1.3315,-2.5293
-2.40801,-2.03765,0.250593,-0.0183571,-1.3315,0.612291
