0.624807,-0.320699,0.775047,2.89603,0.347237,0.13338
0.624807,-0.320699,0.775047,-0.245558,-0.347237,-3.00821
-2.51679,-2.09228,0.365384,-3.05871,1.53157,3.04028
-2.51679,-2.09228,0.365384,0.0828849,-1.53157,-0.101313
0.688154,-0.289155,0.681848,-3.08251,0.726277,0.396658
0.688154,-0.289155,0.681848,0.0590869,-0.726277,-2.74493
-2.45344,-2.00216,0.267671,3.09699,1.07481,-2.6795
-2.45344,-2.00216,0.267671,-0.0446041,-1.07481,0.462095
0.668342,-0.340563,0.556359,2.64186,0.0695662,0.895233
0.668342,-0.340563,0.556359,-0.499732,-0.0695662,-2.24636
-2.47325,-1.82858,0.162003,-3.10822,1.6297,-2.74311
-2.47325,-1.82858,0.162003,0.0333726,-1.6297,0.398484
0.691478,-0.314331,0.579562,-0.511305,0.122444,-2.49251
0.691478,-0.314331,0.579562,2.63029,-0.122444,0.649087
-2.45011,-1.87024,0.175926,3.0799,1.81897,-3.01578
-2.45011,-1.87024,0.175926,-0.0616921,-1.81897,0.125812
0.52076,-0.184181,0.863583,2.67853,1.30556,0.427499
0.52076,-0.184181,0.863583,-0.463064,-1.30556,-2.71409
0.63265,-0.37242,0.548321,2.82768,0.261983,0.976418
0.63265,-0.37242,0.548321,-0.31391,-0.261983,-2.16517
-2.50894,-1.80095,0.164886,-3.06076,1.43216,-2.48023
-2.50894,-1.80095,0.164886,0.0808355,-1.43216,0.661367
0.462924,-0.48114,0.641303,1.60343,0.585146,1.90416
0.462924,-0.48114,0.641303,-1.53816,-0.585146,-1.23744
-2.67867,-1.84431,0.28579,-2.55153,1.69641,-2.68539
-2.67867,-1.84431,0.28579,0.59006,-1.69641,0.456204
0.509077,-0.456441,0.598935,0.989638,0.545291,2.27522
0.509077,-0.456441,0.598935,-2.15195,-0.545291,-0.866376
-2.63252,-1.80989,0.239525,-2.64796,1.98627,-2.87839
-2.63252,-1.80989,0.239525,0.493631,-1.98627,0.263202
0.700628,-0.296352,0.615388,-0.661894,0.311519,-2.59839
0.700628,-0.296352,0.615388,2.4797,-0.311519,0.543208
-2.44096,-1.92161,0.205164,2.93434,1.9849,2.96226
-2.44096,-1.92161,0.205164,-0.207255,-1.9849,-0.179331
0.540165,-0.327782,0.337738,0.615028,0.734389,2.95149
0.540165,-0.327782,0.337738,-2.52657,-0.734389,-0.190107
0.433284,-0.387583,0.393171,1.14006,0.715889,2.66342
0.433284,-0.387583,0.393171,-2.00154,-0.715889,-0.478171
-2.70831,-1.61902,0.026957,-2.47545,1.83606,-2.39278
-2.70831,-1.61902,0.026957,0.66614,-1.83606,0.748811
0.662554,-0.298854,0.730489,3.05303,0.545617,0.257066
0.662554,-0.298854,0.730489,-0.0885596,-0.545617,-2.88453
-2.47904,-2.05286,0.31726,-3.09386,1.29405,-2.97333
-2.47904,-2.05286,0.31726,0.0477313,-1.29405,0.16826
