0.627137,0.503819,0.699272,0.0304265,0.412658,0.910378,0.655705,-0.69567,0.29342,0.754404,0.588011,-0.291749
0.627137,0.503819,0.699272,0.0304265,0.412658,0.910378,0.655705,-0.69567,0.29342,0.754404,0.588011,-0.291749
0.627137,0.577826,0.773393,0.0304265,-0.269065,0.962641,0.655705,-0.72152,-0.222395,0.754404,0.637975,0.154474
0.627137,0.577826,0.773393,0.0304265,-0.269065,0.962641,0.655705,-0.72152,-0.222395,0.754404,0.637975,0.154474
0.627155,0.590355,0.861508,0.360731,0.0549981,0.931047,0.548404,-0.819966,-0.164041,0.754404,0.569764,-0.325949
0.627155,0.590355,0.861508,0.360731,0.0549981,0.931047,0.548404,-0.819966,-0.164041,0.754404,0.569764,-0.325949
0.627155,0.590355,0.861508,0.360731,0.0549981,0.931047,0.548404,-0.819966,-0.164041,0.754404,0.569764,-0.325949
0.627155,0.590355,0.861508,0.360731,0.0549981,0.931047,0.548404,-0.819966,-0.164041,0.754404,0.569764,-0.325949
0.604824,0.408606,0.770969,0.0983504,0.15826,0.982487,0.864794,-0.502094,-0.00569125,0.492401,0.850209,-0.186243
0.604824,0.408606,0.770969,0.0983504,0.15826,0.982487,0.864794,-0.502094,-0.00569125,0.492401,0.850209,-0.186243
0.604824,0.433365,0.764616,0.0983504,-0.187315,0.977364,0.864794,-0.469868,-0.177074,0.492401,0.862634,0.115777
0.604824,0.433365,0.764616,0.0983504,-0.187315,0.977364,0.864794,-0.469868,-0.177074,0.492401,0.862634,0.115777
0.627155,0.589267,0.808324,0.360731,0.370118,0.856087,0.548404,-0.826621,0.126297,0.754404,0.423922,-0.501162
0.627155,0.589267,0.808324,0.360731,0.370118,0.856087,0.548404,-0.826621,0.126297,0.754404,0.423922,-0.501162
0.627155,0.589267,0.808324,0.360731,0.370118,0.856087,0.548404,-0.826621,0.126297,0.754404,0.423922,-0.501162
0.627155,0.589267,0.808324,0.360731,0.370118,0.856087,0.548404,-0.826621,0.126297,0.754404,0.423922,-0.501162
0.654882,0.437973,0.627106,-0.243817,-0.186456,0.951729,0.867788,-0.480098,0.128255,0.43301,0.85717,0.278861
0.654882,0.437973,0.627106,-0.243817,-0.186456,0.951729,0.867788,-0.480098,0.128255,0.43301,0.85717,0.278861
0.627155,0.573187,0.911857,0.360731,-0.266755,0.893708,0.548404,-0.71441,-0.434593,0.754404,0.646884,-0.111421
0.627155,0.573187,0.911857,0.360731,-0.266755,0.893708,0.548404,-0.71441,-0.434593,0.754404,0.646884,-0.111421
0.627155,0.573187,0.911857,0.360731,-0.266755,0.893708,0.548404,-0.71441,-0.434593,0.754404,0.646884,-0.111421
0.627155,0.573187,0.911857,0.360731,-0.266755,0.893708,0.548404,-0.71441,-0.434593,0.754404,0.646884,-0.111421
0.604842,0.454046,0.910149,0.428655,0.129419,0.894151,0.757493,-0.590874,-0.277619,0.492401,0.796316,-0.351315
0.604842,0.454046,0.910149,0.428655,0.129419,0.894151,0.757493,-0.590874,-0.277619,0.492401,0.796316,-0.351315
0.604842,0.454046,0.910149,0.428655,0.129419,0.894151,0.757493,-0.590874,-0.277619,0.492401,0.796316,-0.351315
0.604842,0.454046,0.910149,0.428655,0.129419,0.894151,0.757493,-0.590874,-0.277619,0.492401,0.796316,-0.351315
0.604842,0.477815,0.900652,0.428655,0.427432,0.795963,0.757493,-0.650191,-0.0587854,0.492401,0.628135,-0.602484
0.604842,0.477815,0.900652,0.428655,0.427432,0.795963,0.757493,-0.650191,-0.0587854,0.492401,0.628135,-0.602484
0.627137,0.591551,0.824771,0.0304265,-0.582081,0.812561,0.655705,-0.601944,-0.455758,0.754404,0.546667,0.363358
0.627137,0.591551,0.824771,0.0304265,-0.582081,0.812561,0.655705,-0.601944,-0.455758,0.754404,0.546667,0.363358
0.627137,0.591551,0.824771,0.0304265,-0.582081,0.812561,0.655705,-0.601944,-0.455758,0.754404,0.546667,0.363358
0.627137,0.591551,0.824771,0.0304265,-0.582081,0.812561,0.655705,-0.601944,-0.455758,0.754404,0.546667,0.363358
0.604842,0.428462,0.910944,0.428655,-0.184203,0.884491,0.757493,-0.460289,-0.462967,0.492401,0.868449,-0.0577725
0.604842,0.428462,0.910944,0.428655,-0.184203,0.884491,0.757493,-0.460289,-0.462967,0.492401,0.868449,-0.0577725
0.604842,0.428462,0.910944,0.428655,-0.184203,0.884491,0.757493,-0.460289,-0.462967,0.492401,0.868449,-0.0577725
0.604842,0.428462,0.910944,0.428655,-0.184203,0.884491,0.757493,-0.460289,-0.462967,0.492401,0.868449,-0.0577725
0.654882,0.510165,0.639473,-0.243817,-0.500722,0.830561,0.867788,-0.495011,-0.0436829,0.43301,0.7101,0.555212
0.654882,0.510165,0.639473,-0.243817,-0.500722,0.830561,0.867788,-0.495011,-0.0436829,0.43301,0.7101,0.555212
0.627155,0.539834,0.953298,0.360731,-0.556334,0.748575,0.548404,-0.522687,-0.652727,0.754404,0.64598,0.116546
0.627155,0.539834,0.953298,0.360731,-0.556334,0.748575,0.548404,-0.522687,-0.652727,0.754404,0.64598,0.116546
0.627155,0.539834,0.953298,0.360731,-0.556334,0.748575,0.548404,-0.522687,-0.652727,0.754404,0.64598,0.116546
0.627155,0.539834,0.953298,0.360731,-0.556334,0.748575,0.548404,-0.522687,-0.652727,0.754404,0.64598,0.116546
0.627137,0.547357,0.729808,0.0304265,0.0764042,0.996613,0.655705,-0.754071,0.0377914,0.754404,0.652334,-0.0730423
0.627137,0.547357,0.729808,0.0304265,0.0764042,0.996613,0.655705,-0.754071,0.0377914,0.754404,0.652334,-0.0730423
