0.651705,-0.315414,0.723791,3.01823,0.502691,0.265009
0.651705,-0.315414,0.723791,-0.123361,-0.502691,-2.87658
-2.48989,-2.03539,0.31481,-3.08052,1.33035,-2.99937
-2.48989,-2.03539,0.31481,0.0610769,-1.33035,0.14222
0.68553,-0.322282,0.568382,-0.415,0.158363,-2.61579
0.68553,-0.322282,0.568382,2.72659,-0.158363,0.525804
-2.45606,-1.85289,0.167666,3.07546,1.84701,-3.04422
-2.45606,-1.85289,0.167666,-0.0661372,-1.84701,0.0973697
0.718246,-0.0969635,0.644145,-2.56893,0.640403,-0.614525
0.718246,-0.0969635,0.644145,0.572666,-0.640403,2.52707
-2.42335,-2.07444,0.1855,2.79445,1.25873,3.11484
-2.42335,-2.07444,0.1855,-0.347142,-1.25873,-0.0267562
0.693437,-0.30683,0.606372,-0.61867,0.34434,-2.67142
0.693437,-0.30683,0.606372,2.52292,-0.34434,0.470175
-2.44816,-1.90516,0.199463,2.92352,2.01038,2.92736
-2.44816,-1.90516,0.199463,-0.21807,-2.01038,-0.214234
0.663385,-0.346268,0.54266,2.11798,0.0398179,1.39374
0.663385,-0.346268,0.54266,-1.02361,-0.0398179,-1.74785
-2.47821,-1.80977,0.150904,-3.10746,1.65834,-2.76813
-2.47821,-1.80977,0.150904,0.0341326,-1.65834,0.373467
0.768222,-0.103036,0.479444,-1.65841,0.485796,-1.34456
0.768222,-0.103036,0.479444,1.48319,-0.485796,1.79704
-2.37337,-1.88317,0.0141755,2.65761,1.59916,-3.02926
-2.37337,-1.88317,0.0141755,-0.483983,-1.59916,0.112328
0.504249,-0.458789,0.577431,0.910122,0.569235,2.33496
0.504249,-0.458789,0.577431,-2.23147,-0.569235,-0.806637
-2.63734,-1.78406,0.220962,-2.64953,2.02,-2.89394
-2.63734,-1.78406,0.220962,0.49206,-2.02,0.247654
0.746886,-0.0928506,0.576304,-1.6542,0.560953,-1.62519
0.746886,-0.0928506,0.576304,1.48739,-0.560953,1.5164
-2.39471,-1.99942,0.113458,2.57979,1.66908,2.92709
-2.39471,-1.99942,0.113458,-0.561805,-1.66908,-0.214499
0.678851,-0.303397,0.674831,-3.10615,0.684581,0.392439
0.678851,-0.303397,0.674831,0.0354453,-0.684581,-2.74915
-2.46274,-1.98569,0.264545,3.11654,1.10773,-2.7105
-2.46274,-1.98569,0.264545,-0.0250494,-1.10773,0.431093
0.456858,-0.484308,0.618883,1.51351,0.587363,1.97644
0.456858,-0.484308,0.618883,-1.62808,-0.587363,-1.16515
-2.68473,-1.81674,0.266811,-2.5466,1.7317,-2.69672
-2.68473,-1.81674,0.266811,0.594989,-1.7317,0.444869
0.502324,-0.212606,0.861543,2.63927,1.26311,0.447208
0.502324,-0.212606,0.861543,-0.502321,-1.26311,-2.69438
0.676839,-0.111616,0.712187,-3.12205,1.18034,0.182185
0.676839,-0.111616,0.712187,0.0195445,-1.18034,-2.95941
-2.46475,-2.14373,0.25927,3.11276,0.677632,-2.92951
-2.46475,-2.14373,0.25927,-0.0288298,-0.677632,0.212088
0.212844,-0.433852,0.835918,1.35207,0.783647,0.925007
0.212844,-0.433852,0.835918,-1.78952,-0.783647,-2.21659
-2.92875,-2.10002,0.449298,-2.30623,1.94931,2.5795
-2.92875,-2.10002,0.449298,0.835365,-1.94931,-0.56209
0.747193,-0.157309,0.349978,-0.477284,0.724413,-2.56259
0.747193,-0.157309,0.349978,2.66431,-0.724413,0.579005
0.628351,-0.376329,0.532019,2.7464,0.225017,1.03275
0.628351,-0.376329,0.532019,-0.395193,-0.225017,-2.10884
-2.51324,-1.78028,0.151014,-3.05506,1.46023,-2.50462
-2.51324,-1.78028,0.151014,0.0865349,-1.46023,0.636975
0.285204,-0.37487,0.883241,1.66752,0.431055,0.435403
0.285204,-0.37487,0.883241,-1.47408,-0.431055,-2.70619
0.409917,-0.505113,0.691044,0.356723,0.70615,2.05342
0.409917,-0.505113,0.691044,-2.78487,-0.70615,-1.08817
0.612495,-0.33898,0.767667,2.8312,0.304384,0.170983
0.612495,-0.33898,0.767667,-0.310395,-0.304384,-2.97061
-2.5291,-2.07301,0.362575,-3.04992,1.56919,3.01546
-2.5291,-2.07301,0.362575,0.0916688,-1.56919,-0.126133
