0.627137,0.52666,0.755062,0.0304265,0.170143,0.98495,0.655705,-0.747136,0.108807,0.754404,0.642525,-0.134296
0.627137,0.52666,0.755062,0.0304265,0.170143,0.98495,0.655705,-0.747136,0.108807,0.754404,0.642525,-0.134296
0.627137,0.579621,0.845429,0.0304265,-0.502777,0.863881,0.655705,-0.642279,-0.396899,0.754404,0.578527,0.310131
0.627137,0.579621,0.845429,0.0304265,-0.502777,0.863881,0.655705,-0.642279,-0.396899,0.754404,0.578527,0.310131
0.627137,0.579621,0.845429,0.0304265,-0.502777,0.863881,0.655705,-0.642279,-0.396899,0.754404,0.578527,0.310131
0.627137,0.579621,0.845429,0.0304265,-0.502777,0.863881,0.655705,-0.642279,-0.396899,0.754404,0.578527,0.310131
0.627155,0.56956,0.93386,0.360731,-0.181199,0.914899,0.548404,-0.752245,-0.365212,0.754404,0.633478,-0.171989
0.627155,0.56956,0.93386,0.360731,-0.181199,0.914899,0.548404,-0.752245,-0.365212,0.754404,0.633478,-0.171989
0.627155,0.56956,0.93386,0.360731,-0.181199,0.914899,0.548404,-0.752245,-0.365212,0.754404,0.633478,-0.171989
0.627155,0.56956,0.93386,0.360731,-0.181199,0.914899,0.548404,-0.752245,-0.365212,0.754404,0.633478,-0.171989
0.604824,0.416463,0.800476,0.0983504,-0.0942159,0.990682,0.864794,-0.484485,-0.131928,0.492401,0.869711,0.033828
0.604824,0.416463,0.800476,0.0983504,-0.0942159,0.990682,0.864794,-0.484485,-0.131928,0.492401,0.869711,0.033828
0.627155,0.581898,0.882115,0.360731,0.142643,0.921697,0.548404,-0.831789,-0.0859041,0.754404,0.536451,-0.378278
0.627155,0.581898,0.882115,0.360731,0.142643,0.921697,0.548404,-0.831789,-0.0859041,0.754404,0.536451,-0.378278
0.627155,0.581898,0.882115,0.360731,0.142643,0.921697,0.548404,-0.831789,-0.0859041,0.754404,0.536451,-0.378278
0.627155,0.581898,0.882115,0.360731,0.142643,0.921697,0.548404,-0.831789,-0.0859041,0.754404,0.536451,-0.378278
0.654882,0.481106,0.668642,-0.243817,-0.420081,0.87412,0.867788,-0.496924,0.00324095,0.43301,0.759341,0.4857
0.654882,0.481106,0.668642,-0.243817,-0.420081,0.87412,0.867788,-0.496924,0.00324095,0.43301,0.759341,0.4857
0.627155,0.540268,0.978264,0.360731,-0.483185,0.79775,0.548404,-0.58197,-0.60047,0.754404,0.654098,0.0550457
0.627155,0.540268,0.978264,0.360731,-0.483185,0.79775,0.548404,-0.58197,-0.60047,0.754404,0.654098,0.0550457
0.627155,0.540268,0.978264,0.360731,-0.483185,0.79775,0.548404,-0.58197,-0.60047,0.754404,0.654098,0.0550457
