0.729978,-0.189879,0.740565,-3.10788,0.659692,0.143238
0.729978,-0.189879,0.740565,0.0337083,-0.659692,-2.99835
-2.41161,-2.12916,0.303325,3.11949,1.20711,-2.96385
-2.41161,-2.12916,0.303325,-0.0221024,-1.20711,0.177741
0.654101,-0.241942,0.824449,-3.09961,0.243193,-0.408779
0.654101,-0.241942,0.824449,0.0419865,-0.243193,2.73281
0.756431,-0.226875,0.603352,-1.56284,0.121688,-1.41763
0.756431,-0.226875,0.603352,1.57876,-0.121688,1.72396
-2.38516,-1.94904,0.174305,3.01807,1.74301,-3.00168
-2.38516,-1.94904,0.174305,-0.123521,-1.74301,0.139912
0.543698,-0.357628,0.857442,2.33089,0.740022,0.834396
0.543698,-0.357628,0.857442,-0.810701,-0.740022,-2.3072
-2.5979,-2.16898,0.452261,-2.62166,1.38992,-3.07025
-2.5979,-2.16898,0.452261,0.519931,-1.38992,0.0713423
0.764397,-0.201609,0.633184,-1.04235,0.284954,-2.18022
0.764397,-0.201609,0.633184,2.09924,-0.284954,0.961374
-2.3772,-1.99826,0.197718,2.88137,1.90841,2.99075
-2.3772,-1.99826,0.197718,-0.260219,-1.90841,-0.150845
0.735971,-0.260457,0.586804,-2.94054,0.171632,0.204922
0.735971,-0.260457,0.586804,0.20105,-0.171632,-2.93667
-2.40562,-1.91022,0.167152,3.10748,1.55664,-2.73801
-2.40562,-1.91022,0.167152,-0.0341167,-1.55664,0.403579
0.593464,-0.395016,0.647921,1.09957,0.41873,2.16518
0.593464,-0.395016,0.647921,-2.04202,-0.41873,-0.976414
-2.54813,-1.90137,0.264791,-2.74427,1.92978,-2.90956
-2.54813,-1.90137,0.264791,0.397325,-1.92978,0.232033
0.639346,-0.360552,0.613202,0.377805,0.492546,2.67072
0.639346,-0.360552,0.613202,-2.76379,-0.492546,-0.470869
0.752997,-0.185004,0.69354,-3.0086,0.84392,0.327278
0.752997,-0.185004,0.69354,0.132993,-0.84392,-2.81431
-2.3886,-2.07763,0.254786,3.02287,0.991018,-2.66039
-2.3886,-2.07763,0.254786,-0.118721,-0.991018,0.481203
0.551615,-0.420409,0.691845,1.81425,0.51284,1.67449
0.551615,-0.420409,0.691845,-1.32734,-0.51284,-1.4671
-2.58998,-1.93751,0.312925,-2.64385,1.64353,-2.72074
-2.58998,-1.93751,0.312925,0.497747,-1.64353,0.420852
0.594882,-0.0555443,0.858072,2.74858,1.39111,0.322498
0.594882,-0.0555443,0.858072,-0.39301,-1.39111,-2.81909
0.704249,-0.299225,0.585352,3.11596,0.356386,0.687316
0.704249,-0.299225,0.585352,-0.0256277,-0.356386,-2.45428
-2.43734,-1.88569,0.176969,-3.13246,1.36273,-2.48018
-2.43734,-1.88569,0.176969,0.00913746,-1.36273,0.661411
0.696109,-0.209138,0.78607,3.11548,0.457306,-0.0703256
0.696109,-0.209138,0.78607,-0.0261106,-0.457306,3.07127
