0.627137,0.460955,0.85387,0.0304265,0.142232,0.989366,0.655705,-0.749913,0.0876427,0.754404,0.646065,-0.116079
0.627137,0.460955,0.85387,0.0304265,0.142232,0.989366,0.655705,-0.749913,0.0876427,0.754404,0.646065,-0.116079
0.627137,0.460955,0.85387,0.0304265,0.142232,0.989366,0.655705,-0.749913,0.0876427,0.754404,0.646065,-0.116079
0.627137,0.460955,0.85387,0.0304265,0.142232,0.989366,0.655705,-0.749913,0.0876427,0.754404,0.646065,-0.116079
0.627137,0.51134,0.945698,0.0304265,-0.526996,0.849323,0.655705,-0.630803,-0.414897,0.754404,0.569529,0.326361
0.627137,0.51134,0.945698,0.0304265,-0.526996,0.849323,0.655705,-0.630803,-0.414897,0.754404,0.569529,0.326361
0.627137,0.51134,0.945698,0.0304265,-0.526996,0.849323,0.655705,-0.630803,-0.414897,0.754404,0.569529,0.326361
0.627137,0.51134,0.945698,0.0304265,-0.526996,0.849323,0.655705,-0.630803,-0.414897,0.754404,0.569529,0.326361
0.627155,0.498783,1.03381,0.360731,-0.206989,0.909411,0.548404,-0.741621,-0.386331,0.754404,0.638086,-0.154012
0.627155,0.498783,1.03381,0.360731,-0.206989,0.909411,0.548404,-0.741621,-0.386331,0.754404,0.638086,-0.154012
0.627155,0.498783,1.03381,0.360731,-0.206989,0.909411,0.548404,-0.741621,-0.386331,0.754404,0.638086,-0.154012
0.627155,0.498783,1.03381,0.360731,-0.206989,0.909411,0.548404,-0.741621,-0.386331,0.754404,0.638086,-0.154012
0.627155,0.512579,0.982434,0.360731,0.116531,0.925361,0.548404,-0.829029,-0.109383,0.754404,0.54693,-0.362963
0.627155,0.512579,0.982434,0.360731,0.116531,0.925361,0.548404,-0.829029,-0.109383,0.754404,0.54693,-0.362963
0.627155,0.512579,0.982434,0.360731,0.116531,0.925361,0.548404,-0.829029,-0.109383,0.754404,0.54693,-0.362963
0.627155,0.512579,0.982434,0.360731,0.116531,0.925361,0.548404,-0.829029,-0.109383,0.754404,0.54693,-0.362963
0.654882,0.417862,0.766197,-0.243817,-0.444623,0.861895,0.867788,-0.496817,-0.0108076,0.43301,0.745307,0.506971
0.654882,0.417862,0.766197,-0.243817,-0.444623,0.861895,0.867788,-0.496817,-0.0108076,0.43301,0.745307,0.506971
0.627155,0.468247,1.07737,0.360731,-0.505543,0.783772,0.548404,-0.564763,-0.616682,0.754404,0.65228,0.0735141
0.627155,0.468247,1.07737,0.360731,-0.505543,0.783772,0.548404,-0.564763,-0.616682,0.754404,0.65228,0.0735141
0.627155,0.468247,1.07737,0.360731,-0.505543,0.783772,0.548404,-0.564763,-0.616682,0.754404,0.65228,0.0735141
0.627155,0.468247,1.07737,0.360731,-0.505543,0.783772,0.548404,-0.564763,-0.616682,0.754404,0.65228,0.0735141
0.604842,0.354316,1.04248,0.428655,-0.125228,0.894747,0.757493,-0.489936,-0.431471,0.492401,0.862717,-0.115154
0.604842,0.354316,1.04248,0.428655,-0.125228,0.894747,0.757493,-0.489936,-0.431471,0.492401,0.862717,-0.115154
0.604842,0.354316,1.04248,0.428655,-0.125228,0.894747,0.757493,-0.489936,-0.431471,0.492401,0.862717,-0.115154
0.604842,0.354316,1.04248,0.428655,-0.125228,0.894747,0.757493,-0.489936,-0.431471,0.492401,0.862717,-0.115154
0.604842,0.379791,1.03999,0.428655,0.188345,0.883618,0.757493,-0.607961,-0.237882,0.492401,0.771304,-0.403276
0.604842,0.379791,1.03999,0.428655,0.188345,0.883618,0.757493,-0.607961,-0.237882,0.492401,0.771304,-0.403276
0.604842,0.379791,1.03999,0.428655,0.188345,0.883618,0.757493,-0.607961,-0.237882,0.492401,0.771304,-0.403276
0.604842,0.379791,1.03999,0.428655,0.188345,0.883618,0.757493,-0.607961,-0.237882,0.492401,0.771304,-0.403276
0.627155,0.507973,0.929439,0.360731,0.425995,0.829699,0.548404,-0.816443,0.180758,0.754404,0.389805,-0.528134
0.627155,0.507973,0.929439,0.360731,0.425995,0.829699,0.548404,-0.816443,0.180758,0.754404,0.389805,-0.528134
0.627155,0.507973,0.929439,0.360731,0.425995,0.829699,0.548404,-0.816443,0.180758,0.754404,0.389805,-0.528134
0.627155,0.507973,0.929439,0.360731,0.425995,0.829699,0.548404,-0.816443,0.180758,0.754404,0.389805,-0.528134
0.654934,0.431055,1.16766,0.707258,0.113711,0.697751,0.558827,-0.694449,-0.453269,0.433011,0.7105,-0.554699
0.654934,0.431055,1.16766,0.707258,0.113711,0.697751,0.558827,-0.694449,-0.453269,0.433011,0.7105,-0.554699
0.654934,0.358824,1.17998,0.707258,-0.131792,0.694563,0.558827,-0.497541,-0.663449,0.433011,0.85737,-0.278241
0.654934,0.358824,1.17998,0.707258,-0.131792,0.694563,0.558827,-0.497541,-0.663449,0.433011,0.85737,-0.278241
0.654934,0.358824,1.17998,0.707258,-0.131792,0.694563,0.558827,-0.497541,-0.663449,0.433011,0.85737,-0.278241
0.654934,0.358824,1.17998,0.707258,-0.131792,0.694563,0.558827,-0.497541,-0.663449,0.433011,0.85737,-0.278241
0.627137,0.494243,0.895342,0.0304265,-0.204729,0.978346,0.655705,-0.734664,-0.174128,0.754404,0.646804,0.111888
0.627137,0.494243,0.895342,0.0304265,-0.204729,0.978346,0.655705,-0.734664,-0.174128,0.754404,0.646804,0.111888
0.627137,0.494243,0.895342,0.0304265,-0.204729,0.978346,0.655705,-0.734664,-0.174128,0.754404,0.646804,0.111888
0.627137,0.494243,0.895342,0.0304265,-0.204729,0.978346,0.655705,-0.734664,-0.174128,0.754404,0.646804,0.111888
