0.613031,-0.342071,0.760396,2.85119,0.352957,0.22126
0.613031,-0.342071,0.760396,-0.290402,-0.352957,-2.92033
-2.52856,-2.06268,0.356377,-3.04229,1.51458,3.08385
-2.52856,-2.06268,0.356377,0.099299,-1.51458,-0.057743
0.683254,-0.31955,0.598827,-0.541268,0.297042,-2.68558
0.683254,-0.31955,0.598827,2.60032,-0.297042,0.456014
-2.45834,-1.88909,0.195952,2.97652,1.97928,3.00983
-2.45834,-1.88909,0.195952,-0.165071,-1.97928,-0.131766
0.671407,-0.336935,0.563221,-0.225461,0.113779,-2.74138
0.671407,-0.336935,0.563221,2.91613,-0.113779,0.400211
-2.47019,-1.83847,0.167351,3.11548,1.8076,-2.97156
-2.47019,-1.83847,0.167351,-0.0261127,-1.8076,0.170031
0.39192,-0.512417,0.703878,0.491618,0.68267,1.97983
0.39192,-0.512417,0.703878,-2.64997,-0.68267,-1.16176
0.215806,-0.424959,0.851483,1.4812,0.809379,0.857638
0.215806,-0.424959,0.851483,-1.66039,-0.809379,-2.28395
-2.92579,-2.12376,0.461576,-2.28918,1.86302,2.61729
-2.92579,-2.12376,0.461576,0.852417,-1.86302,-0.524306
0.649926,-0.321435,0.714917,3.04041,0.545602,0.315012
0.649926,-0.321435,0.714917,-0.101187,-0.545602,-2.82658
-2.49167,-2.02155,0.307779,-3.08682,1.27839,-2.92896
-2.49167,-2.02155,0.307779,0.0547707,-1.27839,0.212634
0.463382,-0.447116,0.821216,-0.371938,0.297603,2.57053
0.463382,-0.447116,0.821216,2.76965,-0.297603,-0.571063
0.478777,-0.472581,0.587385,1.06596,0.576743,2.24013
0.478777,-0.472581,0.587385,-2.07563,-0.576743,-0.90146
-2.66282,-1.78747,0.234668,-2.60144,1.9524,-2.83539
-2.66282,-1.78747,0.234668,0.54015,-1.9524,0.3062
0.165834,-0.467838,0.776652,0.951473,0.800434,1.13166
0.165834,-0.467838,0.776652,-2.19012,-0.800434,-2.00993
0.645351,-0.362183,0.54062,2.3452,0.0872072,1.23331
0.645351,-0.362183,0.54062,-0.796397,-0.0872072,-1.90828
-2.49624,-1.7982,0.154262,-3.07923,1.61494,-2.70002
-2.49624,-1.7982,0.154262,0.0623615,-1.61494,0.441572
0.278792,-0.21033,0.892613,2.52082,0.510047,-0.594836
0.278792,-0.21033,0.892613,-0.620771,-0.510047,2.54676
0.185082,-0.481769,0.606617,0.936969,1.17632,1.71824
0.185082,-0.481769,0.606617,-2.20462,-1.17632,-1.42335
0.211758,-0.428043,0.848034,1.05783,0.416124,0.82065
0.211758,-0.428043,0.848034,-2.08377,-0.416124,-2.32094
-2.92983,-2.11787,0.459105,-2.72691,2.07794,2.05011
-2.92983,-2.11787,0.459105,0.414686,-2.07794,-1.09148
0.416231,-0.503483,0.653393,0.0483566,0.833654,2.15799
0.416231,-0.503483,0.653393,-3.09324,-0.833654,-0.983605
0.0835264,-0.367474,0.798536,1.45082,1.2602,0.934336
0.0835264,-0.367474,0.798536,-1.69077,-1.2602,-2.20726
-3.05807,-2.09305,0.398624,-1.83606,1.77328,2.76666
-3.05807,-2.09305,0.398624,1.30553,-1.77328,-0.374937
0.433087,-0.495764,0.630905,1.6477,0.622259,1.90768
0.433087,-0.495764,0.630905,-1.49389,-0.622259,-1.23391
-2.70851,-1.824,0.281364,-2.51867,1.65882,-2.64709
-2.70851,-1.824,0.281364,0.622919,-1.65882,0.4945
