0.627137,0.485944,0.745367,0.0304265,0.357857,0.93328,0.655705,-0.711869,0.251582,0.754404,0.604302,-0.256309
0.627137,0.485944,0.745367,0.0304265,0.357857,0.93328,0.655705,-0.711869,0.251582,0.754404,0.604302,-0.256309
0.627137,0.555419,0.823753,0.0304265,-0.325766,0.944961,0.655705,-0.707037,-0.264857,0.754404,0.627674,0.192094
0.627137,0.555419,0.823753,0.0304265,-0.325766,0.944961,0.655705,-0.707037,-0.264857,0.754404,0.627674,0.192094
0.627137,0.555419,0.823753,0.0304265,-0.325766,0.944961,0.655705,-0.707037,-0.264857,0.754404,0.627674,0.192094
0.627137,0.555419,0.823753,0.0304265,-0.325766,0.944961,0.655705,-0.707037,-0.264857,0.754404,0.627674,0.192094
0.627155,0.562691,0.912457,0.360731,-0.000398657,0.93267,0.548404,-0.808775,-0.212453,0.754404,0.588118,-0.291532
0.627155,0.562691,0.912457,0.360731,-0.000398657,0.93267,0.548404,-0.808775,-0.212453,0.754404,0.588118,-0.291532
0.627155,0.562691,0.912457,0.360731,-0.000398657,0.93267,0.548404,-0.808775,-0.212453,0.754404,0.588118,-0.291532
0.627155,0.562691,0.912457,0.360731,-0.000398657,0.93267,0.548404,-0.808775,-0.212453,0.754404,0.588118,-0.291532
0.604824,0.411734,0.806411,0.0983504,-0.245035,0.964513,0.864794,-0.458521,-0.20467,0.492401,0.854234,0.166809
0.604824,0.411734,0.806411,0.0983504,-0.245035,0.964513,0.864794,-0.458521,-0.20467,0.492401,0.854234,0.166809
0.627155,0.564765,0.859302,0.360731,0.318617,0.876559,0.548404,-0.832663,0.0769764,0.754404,0.452941,-0.475099
0.627155,0.564765,0.859302,0.360731,0.318617,0.876559,0.548404,-0.832663,0.0769764,0.754404,0.452941,-0.475099
0.627155,0.564765,0.859302,0.360731,0.318617,0.876559,0.548404,-0.832663,0.0769764,0.754404,0.452941,-0.475099
0.627155,0.564765,0.859302,0.360731,0.318617,0.876559,0.548404,-0.832663,0.0769764,0.754404,0.452941,-0.475099
0.654882,0.424501,0.669418,-0.243817,-0.242655,0.938974,0.867788,-0.486869,0.0995132,0.43301,0.839093,0.32928
0.654882,0.424501,0.669418,-0.243817,-0.242655,0.938974,0.867788,-0.486869,0.0995132,0.43301,0.839093,0.32928
0.627155,0.542563,0.961697,0.360731,-0.319366,0.876286,0.548404,-0.687336,-0.476258,0.754404,0.65236,-0.072802
0.627155,0.542563,0.961697,0.360731,-0.319366,0.876286,0.548404,-0.687336,-0.476258,0.754404,0.65236,-0.072802
0.627155,0.542563,0.961697,0.360731,-0.319366,0.876286,0.548404,-0.687336,-0.476258,0.754404,0.65236,-0.072802
0.627155,0.542563,0.961697,0.360731,-0.319366,0.876286,0.548404,-0.687336,-0.476258,0.754404,0.65236,-0.072802
0.604842,0.423734,0.952916,0.428655,0.0760826,0.900259,0.757493,-0.573342,-0.312224,0.492401,0.815776,-0.303398
0.604842,0.423734,0.952916,0.428655,0.0760826,0.900259,0.757493,-0.573342,-0.312224,0.492401,0.815776,-0.303398
0.604842,0.423734,0.952916,0.428655,0.0760826,0.900259,0.757493,-0.573342,-0.312224,0.492401,0.815776,-0.303398
0.604842,0.423734,0.952916,0.428655,0.0760826,0.900259,0.757493,-0.573342,-0.312224,0.492401,0.815776,-0.303398
0.604842,0.448026,0.944847,0.428655,0.379401,0.819945,0.757493,-0.645552,-0.0972999,0.492401,0.662811,-0.564113
0.604842,0.448026,0.944847,0.428655,0.379401,0.819945,0.757493,-0.645552,-0.0972999,0.492401,0.662811,-0.564113
0.627137,0.566067,0.875855,0.0304265,-0.629316,0.776554,0.655705,-0.573811,-0.490706,0.754404,0.52412,0.395186
0.627137,0.566067,0.875855,0.0304265,-0.629316,0.776554,0.655705,-0.573811,-0.490706,0.754404,0.52412,0.395186
