0.627137,0.453703,0.883156,0.0304265,0.0732091,0.996852,0.655705,-0.754188,0.035374,0.754404,0.652565,-0.0709509
0.627137,0.453703,0.883156,0.0304265,0.0732091,0.996852,0.655705,-0.754188,0.035374,0.754404,0.652565,-0.0709509
0.627137,0.453703,0.883156,0.0304265,0.0732091,0.996852,0.655705,-0.754188,0.035374,0.754404,0.652565,-0.0709509
0.627137,0.453703,0.883156,0.0304265,0.0732091,0.996852,0.655705,-0.754188,0.035374,0.754404,0.652565,-0.0709509
0.627155,0.495362,0.961806,0.360731,0.367372,0.857269,0.548404,-0.827022,0.123646,0.754404,0.425527,-0.499801
0.627155,0.495362,0.961806,0.360731,0.367372,0.857269,0.548404,-0.827022,0.123646,0.754404,0.425527,-0.499801
0.627155,0.495362,0.961806,0.360731,0.367372,0.857269,0.548404,-0.827022,0.123646,0.754404,0.425527,-0.499801
0.627155,0.495362,0.961806,0.360731,0.367372,0.857269,0.548404,-0.827022,0.123646,0.754404,0.425527,-0.499801
0.627155,0.496279,1.01499,0.360731,0.0520133,0.931218,0.548404,-0.819436,-0.166669,0.754404,0.570806,-0.32412
0.627155,0.496279,1.01499,0.360731,0.0520133,0.931218,0.548404,-0.819436,-0.166669,0.754404,0.570806,-0.32412
0.627155,0.496279,1.01499,0.360731,0.0520133,0.931218,0.548404,-0.819436,-0.166669,0.754404,0.570806,-0.32412
0.627155,0.496279,1.01499,0.360731,0.0520133,0.931218,0.548404,-0.819436,-0.166669,0.754404,0.570806,-0.32412
0.627137,0.484033,0.926838,0.0304265,-0.27215,0.961774,0.655705,-0.720804,-0.224707,0.754404,0.637477,0.156518
0.627137,0.484033,0.926838,0.0304265,-0.27215,0.961774,0.655705,-0.720804,-0.224707,0.754404,0.637477,0.156518
0.627137,0.484033,0.926838,0.0304265,-0.27215,0.961774,0.655705,-0.720804,-0.224707,0.754404,0.637477,0.156518
0.627137,0.484033,0.926838,0.0304265,-0.27215,0.961774,0.655705,-0.720804,-0.224707,0.754404,0.637477,0.156518
0.627137,0.305956,0.842938,0.0304265,0.899904,0.435025,0.655705,-0.346459,0.670833,0.754404,0.264837,-0.600613
0.627137,0.305956,0.842938,0.0304265,0.899904,0.435025,0.655705,-0.346459,0.670833,0.754404,0.264837,-0.600613
0.604842,0.359815,1.0632,0.428655,0.126552,0.894561,0.757493,-0.589981,-0.279511,0.492401,0.797438,-0.348761
