0.627137,0.567118,0.691726,0.0304265,-0.0935144,0.995153,0.655705,-0.749576,-0.0904855,0.754404,0.65528,0.0385109
0.627137,0.567118,0.691726,0.0304265,-0.0935144,0.995153,0.655705,-0.749576,-0.0904855,0.754404,0.65528,0.0385109
0.627155,0.595123,0.776207,0.360731,0.219758,0.90641,0.548404,-0.836069,-0.0155484,0.754404,0.502687,-0.422113
0.627155,0.595123,0.776207,0.360731,0.219758,0.90641,0.548404,-0.836069,-0.0155484,0.754404,0.502687,-0.422113
0.627155,0.595123,0.776207,0.360731,0.219758,0.90641,0.548404,-0.836069,-0.0155484,0.754404,0.502687,-0.422113
0.627155,0.595123,0.776207,0.360731,0.219758,0.90641,0.548404,-0.836069,-0.0155484,0.754404,0.502687,-0.422113
0.627155,0.587186,0.828806,0.360731,-0.103505,0.926909,0.548404,-0.78033,-0.300563,0.754404,0.616743,-0.224727
0.627155,0.587186,0.828806,0.360731,-0.103505,0.926909,0.548404,-0.78033,-0.300563,0.754404,0.616743,-0.224727
0.627155,0.587186,0.828806,0.360731,-0.103505,0.926909,0.548404,-0.78033,-0.300563,0.754404,0.616743,-0.224727
0.627155,0.587186,0.828806,0.360731,-0.103505,0.926909,0.548404,-0.78033,-0.300563,0.754404,0.616743,-0.224727
0.604842,0.469642,0.848322,0.428655,0.286428,0.856863,0.757493,-0.630838,-0.168071,0.492401,0.721112,-0.487379
0.604842,0.469642,0.848322,0.428655,0.286428,0.856863,0.757493,-0.630838,-0.168071,0.492401,0.721112,-0.487379
0.604842,0.469642,0.848322,0.428655,0.286428,0.856863,0.757493,-0.630838,-0.168071,0.492401,0.721112,-0.487379
0.604842,0.469642,0.848322,0.428655,0.286428,0.856863,0.757493,-0.630838,-0.168071,0.492401,0.721112,-0.487379
0.627137,0.589764,0.739842,0.0304265,-0.428237,0.903154,0.655705,-0.673423,-0.341399,0.754404,0.60259,0.260307
0.627137,0.589764,0.739842,0.0304265,-0.428237,0.903154,0.655705,-0.673423,-0.341399,0.754404,0.60259,0.260307
0.604842,0.444608,0.853655,0.428655,-0.0239096,0.903152,0.757493,-0.53531,-0.373694,0.492401,0.844317,-0.211352
0.604842,0.444608,0.853655,0.428655,-0.0239096,0.903152,0.757493,-0.53531,-0.373694,0.492401,0.844317,-0.211352
0.604842,0.444608,0.853655,0.428655,-0.0239096,0.903152,0.757493,-0.53531,-0.373694,0.492401,0.844317,-0.211352
0.604842,0.444608,0.853655,0.428655,-0.0239096,0.903152,0.757493,-0.53531,-0.373694,0.492401,0.844317,-0.211352
0.604824,0.448877,0.706722,0.0983504,-0.350162,0.931511,0.864794,-0.433084,-0.254106,0.492401,0.830557,0.260224
0.604824,0.448877,0.706722,0.0983504,-0.350162,0.931511,0.864794,-0.433084,-0.254106,0.492401,0.830557,0.260224
0.627155,0.561737,0.875519,0.360731,-0.414284,0.835608,0.548404,-0.630472,-0.549326,0.754404,0.65641,-0.000235804
0.627155,0.561737,0.875519,0.360731,-0.414284,0.835608,0.548404,-0.630472,-0.549326,0.754404,0.65641,-0.000235804
0.627155,0.561737,0.875519,0.360731,-0.414284,0.835608,0.548404,-0.630472,-0.549326,0.754404,0.65641,-0.000235804
0.627155,0.561737,0.875519,0.360731,-0.414284,0.835608,0.548404,-0.630472,-0.549326,0.754404,0.65641,-0.000235804
