0.75151,-0.0696069,0.7993,-3.08771,0.810599,0.0984944
0.75151,-0.0696069,0.7993,0.0538838,-0.810599,-3.0431
0.781926,-0.137788,0.682157,-2.2895,0.209605,-0.699493
0.781926,-0.137788,0.682157,0.852092,-0.209605,2.4421
-2.35967,-2.0931,0.233272,2.98329,1.68553,-3.01825
-2.35967,-2.0931,0.233272,-0.158305,-1.68553,0.123342
0.572694,-0.245212,0.926916,2.45789,0.826301,0.634867
0.572694,-0.245212,0.926916,-0.6837,-0.826301,-2.50673
0.763841,-0.180227,0.671978,-2.92164,0.312191,0.166615
0.763841,-0.180227,0.671978,0.219956,-0.312191,-2.97498
-2.37775,-2.05566,0.231904,3.07438,1.50461,-2.76089
-2.37775,-2.05566,0.231904,-0.0672126,-1.50461,0.380707
0.62996,-0.331228,0.743983,1.36326,0.329301,1.85885
0.62996,-0.331228,0.743983,-1.77833,-0.329301,-1.28274
-2.51163,-2.04974,0.338068,-2.80126,1.89473,-2.96025
-2.51163,-2.04974,0.338068,0.340336,-1.89473,0.181345
0.67391,-0.295384,0.708577,0.374487,0.351956,2.65078
0.67391,-0.295384,0.708577,-2.76711,-0.351956,-0.490814
0.77489,-0.0727514,0.756678,-3.00992,0.992453,0.306584
0.77489,-0.0727514,0.756678,0.131668,-0.992453,-2.83501
0.589033,-0.354556,0.786548,2.04993,0.51648,1.37922
0.589033,-0.354556,0.786548,-1.09166,-0.51648,-1.76237
-2.55256,-2.08628,0.384233,-2.68759,1.61096,-2.77504
-2.55256,-2.08628,0.384233,0.454005,-1.61096,0.366557
0.609993,-0.188787,0.920801,2.70064,1.11793,0.641149
0.609993,-0.188787,0.920801,-0.44095,-1.11793,-2.50044
0.6116,0.102431,0.885918,2.75007,1.52515,0.22471
0.6116,0.102431,0.885918,-0.391527,-1.52515,-2.91688
0.734794,-0.226521,0.675823,-3.09978,0.491122,0.591815
0.734794,-0.226521,0.675823,0.0418148,-0.491122,-2.54978
-2.4068,-2.03231,0.246378,3.12121,1.31425,-2.50773
-2.4068,-2.03231,0.246378,-0.0203832,-1.31425,0.633865
