0.695614,-0.190996,0.804309,3.11543,0.496946,-0.0670039
0.695614,-0.190996,0.804309,-0.026162,-0.496946,3.07459
0.752293,-0.171046,0.713411,-3.01205,0.880527,0.336883
0.752293,-0.171046,0.713411,0.129546,-0.880527,-2.80471
-2.3893,-2.109,0.272019,3.02087,0.973982,-2.65387
-2.3893,-2.109,0.272019,-0.120722,-0.973982,0.487718
0.734615,-0.254518,0.612148,-2.983,0.205267,0.251232
0.734615,-0.254518,0.612148,0.158592,-0.205267,-2.89036
-2.40698,-1.94263,0.19042,3.10939,1.54427,-2.73419
-2.40698,-1.94263,0.19042,-0.0322072,-1.54427,0.407403
0.542901,-0.341118,0.878903,2.36287,0.770444,0.795047
0.542901,-0.341118,0.878903,-0.778724,-0.770444,-2.34655
0.755284,-0.218913,0.627118,-1.84581,0.123963,-1.12959
0.755284,-0.218913,0.627118,1.29578,-0.123963,2.012
-2.38631,-1.98095,0.195942,3.02078,1.72982,-2.99665
-2.38631,-1.98095,0.195942,-0.120813,-1.72982,0.144945
0.595136,-0.0266884,0.868982,2.75377,1.43156,0.30877
0.595136,-0.0266884,0.868982,-0.387826,-1.43156,-2.83282
0.70269,-0.29482,0.612006,3.11475,0.390736,0.692032
0.70269,-0.29482,0.612006,-0.0268423,-0.390736,-2.44956
-2.4389,-1.91865,0.201457,-3.13112,1.35099,-2.47666
-2.4389,-1.91865,0.201457,0.0104744,-1.35099,0.664928
0.549787,-0.41574,0.719532,1.87537,0.52516,1.60822
0.549787,-0.41574,0.719532,-1.26623,-0.52516,-1.53337
-2.59181,-1.97243,0.337145,-2.64195,1.62985,-2.72348
-2.59181,-1.97243,0.337145,0.499643,-1.62985,0.418116
0.591598,-0.391438,0.675947,1.17717,0.40694,2.08429
0.591598,-0.391438,0.675947,-1.96442,-0.40694,-1.0573
-2.54999,-1.93576,0.289814,-2.74249,1.91703,-2.91065
-2.54999,-1.93576,0.289814,0.399103,-1.91703,0.230944
0.653623,-0.222761,0.842817,-3.11178,0.283663,-0.393059
0.653623,-0.222761,0.842817,0.0298083,-0.283663,2.74853
0.763448,-0.191288,0.65527,-1.1484,0.266358,-2.06708
0.763448,-0.191288,0.65527,1.9932,-0.266358,1.07452
-2.37814,-2.02979,0.217513,2.88556,1.89456,2.99821
-2.37814,-2.02979,0.217513,-0.25603,-1.89456,-0.143383
0.637545,-0.357234,0.641062,0.411597,0.462089,2.6365
0.637545,-0.357234,0.641062,-2.73,-0.462089,-0.505088
0.612931,-0.286144,0.42573,0.642706,0.586978,2.92315
0.612931,-0.286144,0.42573,-2.49889,-0.586978,-0.218444
-2.52866,-1.71379,0.0184942,-2.7594,2.04412,-2.62134
-2.52866,-1.71379,0.0184942,0.382197,-2.04412,0.520249
0.515222,-0.354371,0.489132,1.26433,0.592799,2.51417
0.515222,-0.354371,0.489132,-1.87726,-0.592799,-0.627428
-2.62637,-1.74486,0.103301,-2.56378,1.79389,-2.41943
-2.62637,-1.74486,0.103301,0.577808,-1.79389,0.722158
0.729403,-0.173592,0.759344,-3.1097,0.697989,0.149207
0.729403,-0.173592,0.759344,0.0318929,-0.697989,-2.99239
-2.41219,-2.16079,0.319186,3.1195,1.18808,-2.9597
-2.41219,-2.16079,0.319186,-0.0220934,-1.18808,0.181896
