0.627137,0.521215,0.764676,0.0304265,0.0868622,0.995756,0.655705,-0.753633,0.0457054,0.754404,0.651531,-0.0798864
0.627137,0.521215,0.764676,0.0304265,0.0868622,0.995756,0.655705,-0.753633,0.0457054,0.754404,0.651531,-0.0798864
0.627137,0.566404,0.85917,0.0304265,-0.573519,0.818627,0.655705,-0.606695,-0.449413,0.754404,0.550452,0.357599
0.627137,0.566404,0.85917,0.0304265,-0.573519,0.818627,0.655705,-0.606695,-0.449413,0.754404,0.550452,0.357599
0.627137,0.566404,0.85917,0.0304265,-0.573519,0.818627,0.655705,-0.606695,-0.449413,0.754404,0.550452,0.357599
0.627137,0.566404,0.85917,0.0304265,-0.573519,0.818627,0.655705,-0.606695,-0.449413,0.754404,0.550452,0.357599
0.627155,0.548955,0.946444,0.360731,-0.257359,0.896459,0.548404,-0.718933,-0.427069,0.754404,0.645679,-0.118205
0.627155,0.548955,0.946444,0.360731,-0.257359,0.896459,0.548404,-0.718933,-0.427069,0.754404,0.645679,-0.118205
0.627155,0.548955,0.946444,0.360731,-0.257359,0.896459,0.548404,-0.718933,-0.427069,0.754404,0.645679,-0.118205
0.627155,0.548955,0.946444,0.360731,-0.257359,0.896459,0.548404,-0.718933,-0.427069,0.754404,0.645679,-0.118205
0.604824,0.407595,0.800679,0.0983504,-0.177045,0.979276,0.864794,-0.471701,-0.172132,0.492401,0.863802,0.106715
0.604824,0.407595,0.800679,0.0983504,-0.177045,0.979276,0.864794,-0.471701,-0.172132,0.492401,0.863802,0.106715
0.627155,0.565593,0.895918,0.360731,0.0647691,0.930418,0.548404,-0.821643,-0.155424,0.754404,0.566311,-0.331912
0.627155,0.565593,0.895918,0.360731,0.0647691,0.930418,0.548404,-0.821643,-0.155424,0.754404,0.566311,-0.331912
0.627155,0.565593,0.895918,0.360731,0.0647691,0.930418,0.548404,-0.821643,-0.155424,0.754404,0.566311,-0.331912
0.627155,0.565593,0.895918,0.360731,0.0647691,0.930418,0.548404,-0.821643,-0.155424,0.754404,0.566311,-0.331912
0.654882,0.483077,0.674737,-0.243817,-0.491975,0.835771,0.867788,-0.495442,-0.038484,0.43301,0.715889,0.547727
0.654882,0.483077,0.674737,-0.243817,-0.491975,0.835771,0.867788,-0.495442,-0.038484,0.43301,0.715889,0.547727
0.627155,0.516039,0.988233,0.360731,-0.548445,0.754374,0.548404,-0.52951,-0.647203,0.754404,0.647168,0.109759
0.627155,0.516039,0.988233,0.360731,-0.548445,0.754374,0.548404,-0.52951,-0.647203,0.754404,0.647168,0.109759
0.627155,0.516039,0.988233,0.360731,-0.548445,0.754374,0.548404,-0.52951,-0.647203,0.754404,0.647168,0.109759
0.627155,0.516039,0.988233,0.360731,-0.548445,0.754374,0.548404,-0.52951,-0.647203,0.754404,0.647168,0.109759
0.604842,0.404229,0.947051,0.428655,-0.174908,0.886376,0.757493,-0.465123,-0.458109,0.492401,0.867795,-0.0668861
0.604842,0.404229,0.947051,0.428655,-0.174908,0.886376,0.757493,-0.465123,-0.458109,0.492401,0.867795,-0.0668861
0.604842,0.404229,0.947051,0.428655,-0.174908,0.886376,0.757493,-0.465123,-0.458109,0.492401,0.867795,-0.0668861
0.604842,0.404229,0.947051,0.428655,-0.174908,0.886376,0.757493,-0.465123,-0.458109,0.492401,0.867795,-0.0668861
