0.768663,-0.0470701,0.78366,-3.05445,0.909728,0.180554
0.768663,-0.0470701,0.78366,0.0871432,-0.909728,-2.96104
0.782378,-0.137042,0.681926,-2.63776,0.255879,-0.254558
0.782378,-0.137042,0.681926,0.503828,-0.255879,2.88703
-2.35921,-2.09329,0.232882,3.01904,1.60062,-2.90987
-2.35921,-2.09329,0.232882,-0.122551,-1.60062,0.231727
0.59509,-0.199538,0.930702,2.58216,0.963292,0.60171
0.59509,-0.199538,0.930702,-0.559436,-0.963292,-2.53988
0.760003,-0.182719,0.678582,-3.01627,0.402892,0.360627
0.760003,-0.182719,0.678582,0.125318,-0.402892,-2.78097
-2.38159,-2.06176,0.239147,3.09197,1.41497,-2.65788
-2.38159,-2.06176,0.239147,-0.0496275,-1.41497,0.483711
0.621122,-0.328055,0.769882,1.76306,0.384118,1.539
0.621122,-0.328055,0.769882,-1.37854,-0.384118,-1.60259
-2.52047,-2.08194,0.362123,-2.75682,1.77118,-2.886
-2.52047,-2.08194,0.362123,0.384772,-1.77118,0.255596
0.787278,-0.0578171,0.743422,-2.96522,1.08325,0.385438
0.787278,-0.0578171,0.743422,0.176376,-1.08325,-2.75615
0.583609,-0.344416,0.813905,2.25446,0.626163,1.25834
0.583609,-0.344416,0.813905,-0.887128,-0.626163,-1.88326
-2.55798,-2.12452,0.407954,-2.66774,1.47747,-2.71366
-2.55798,-2.12452,0.407954,0.473855,-1.47747,0.42793
0.655064,0.154828,0.853138,2.84823,1.64545,0.257409
0.655064,0.154828,0.853138,-0.293363,-1.64545,-2.88418
0.727493,-0.230344,0.68921,-3.10304,0.591966,0.701004
0.727493,-0.230344,0.68921,0.0385572,-0.591966,-2.44059
-2.4141,-2.04547,0.260597,3.11872,1.22404,-2.40081
-2.4141,-2.04547,0.260597,-0.0228726,-1.22404,0.740779
