0.691225,-0.197547,0.805804,3.09982,0.528647,-0.0114793
0.691225,-0.197547,0.805804,-0.0417744,-0.528647,3.13011
0.745335,-0.182644,0.715208,-3.00493,0.905033,0.376048
0.745335,-0.182644,0.715208,0.136664,-0.905033,-2.76554
-2.39626,-2.10409,0.276219,3.00948,0.949954,-2.60366
-2.39626,-2.10409,0.276219,-0.13211,-0.949954,0.537934
0.720257,-0.271175,0.61908,-3.08767,0.229736,0.393541
0.720257,-0.271175,0.61908,0.0539205,-0.229736,-2.74805
-2.42134,-1.94068,0.201751,3.1293,1.52116,-2.69494
-2.42134,-1.94068,0.201751,-0.0122883,-1.52116,0.446657
0.535691,-0.342727,0.88621,2.40166,0.816723,0.793224
0.535691,-0.342727,0.88621,-0.739936,-0.816723,-2.34837
0.743245,-0.234793,0.632217,-2.12016,0.109886,-0.820159
0.743245,-0.234793,0.632217,1.02144,-0.109886,2.32143
-2.39835,-1.9773,0.20506,3.04703,1.70862,-2.95604
-2.39835,-1.9773,0.20506,-0.094565,-1.70862,0.185549
0.599313,-0.0236805,0.865938,2.78556,1.47242,0.327071
0.599313,-0.0236805,0.865938,-0.356036,-1.47242,-2.81452
0.686121,-0.311568,0.6208,3.08569,0.419822,0.762656
0.686121,-0.311568,0.6208,-0.0559036,-0.419822,-2.37894
-2.45547,-1.91885,0.214708,-3.11813,1.3275,-2.43565
-2.45547,-1.91885,0.214708,0.0234675,-1.3275,0.705943
0.530796,-0.427119,0.732544,1.94497,0.565964,1.57376
0.530796,-0.427119,0.732544,-1.19662,-0.565964,-1.56783
-2.6108,-1.98115,0.352309,-2.61892,1.58745,-2.6936
-2.6108,-1.98115,0.352309,0.522671,-1.58745,0.447996
0.571981,-0.405132,0.688394,1.30306,0.427575,1.98975
0.571981,-0.405132,0.688394,-1.83853,-0.427575,-1.15184
-2.56961,-1.94228,0.305322,-2.70855,1.87877,-2.8762
-2.56961,-1.94228,0.305322,0.433045,-1.87877,0.265391
0.64959,-0.226879,0.845216,3.11109,0.315963,-0.294427
0.64959,-0.226879,0.845216,-0.030507,-0.315963,2.84717
0.753645,-0.205787,0.658741,-1.17363,0.230821,-2.0079
0.753645,-0.205787,0.658741,1.96796,-0.230821,1.13369
-2.38795,-2.02506,0.224402,2.91847,1.87724,3.04298
-2.38795,-2.02506,0.224402,-0.223125,-1.87724,-0.0986091
0.730483,0.0437602,0.729396,-2.61658,0.752662,-0.743622
0.730483,0.0437602,0.729396,0.525016,-0.752662,2.39797
0.804535,0.0352468,0.576661,-1.84887,0.611885,-1.29148
0.804535,0.0352468,0.576661,1.29273,-0.611885,1.85011
-2.33706,-2.08006,0.0875971,2.55642,1.57076,3.08539
-2.33706,-2.08006,0.0875971,-0.585177,-1.57076,-0.0562073
0.586723,-0.306151,0.440382,0.747468,0.587469,2.84805
0.586723,-0.306151,0.440382,-2.39412,-0.587469,-0.29354
-2.55487,-1.71845,0.0398391,-2.71149,2.01345,-2.584
-2.55487,-1.71845,0.0398391,0.4301,-2.01345,0.557593
0.723979,-0.182742,0.760655,-3.11065,0.726493,0.192733
0.723979,-0.182742,0.760655,0.0309437,-0.726493,-2.94886
-2.41761,-2.15682,0.322241,3.11916,1.15876,-2.91674
-2.41761,-2.15682,0.322241,-0.0224301,-1.15876,0.224851
