0.644555,-0.305489,0.759681,2.97192,0.434223,0.169549
0.644555,-0.305489,0.759681,-0.169676,-0.434223,-2.97204
-2.49704,-2.08309,0.347074,-3.06979,1.4314,-3.13623
-2.49704,-2.08309,0.347074,0.0717993,-1.4314,0.00536519
0.697703,-0.284116,0.664286,-3.01978,0.799441,0.451995
0.697703,-0.284116,0.664286,0.121808,-0.799441,-2.6896
-2.44389,-1.98488,0.249296,3.0374,0.992946,-2.54741
-2.44389,-1.98488,0.249296,-0.104191,-0.992946,0.59418
0.658846,-0.349537,0.553988,2.76811,0.150474,0.874094
0.658846,-0.349537,0.553988,-0.37348,-0.150474,-2.2675
-2.48275,-1.82067,0.162662,-3.08686,1.54783,-2.63839
-2.48275,-1.82067,0.162662,0.0547363,-1.54783,0.5032
0.687075,-0.320312,0.571025,-0.514089,0.0424154,-2.38675
0.687075,-0.320312,0.571025,2.6275,-0.0424154,0.754843
-2.45452,-1.85704,0.169582,3.12043,1.74175,-2.90405
-2.45452,-1.85704,0.169582,-0.0211612,-1.74175,0.237539
0.564804,-0.15093,0.839432,2.79735,1.3961,0.433719
0.564804,-0.15093,0.839432,-0.34424,-1.3961,-2.70787
0.493847,-0.464931,0.618281,1.24786,0.541042,2.11205
0.493847,-0.464931,0.618281,-1.89373,-0.541042,-1.02954
-2.64775,-1.82714,0.259791,-2.60501,1.87056,-2.79869
-2.64775,-1.82714,0.259791,0.536584,-1.87056,0.342907
0.701823,-0.298346,0.60188,-0.630631,0.233321,-2.52545
0.701823,-0.298346,0.60188,2.51096,-0.233321,0.616142
-2.43977,-1.90502,0.192674,2.99604,1.91899,3.09016
-2.43977,-1.90502,0.192674,-0.145551,-1.91899,-0.0514373
0.768946,-0.0757117,0.536705,-1.69552,0.533904,-1.43519
0.768946,-0.0757117,0.536705,1.44607,-0.533904,1.7064
-2.37265,-1.9649,0.0676366,2.61146,1.62354,3.10168
-2.37265,-1.9649,0.0676366,-0.530133,-1.62354,-0.039914
0.502239,-0.351192,0.360443,0.820027,0.708381,2.83876
0.502239,-0.351192,0.360443,-2.32157,-0.708381,-0.302833
-2.63935,-1.60387,-0.0182123,-2.59246,1.99494,-2.51456
-2.63935,-1.60387,-0.0182123,0.549134,-1.99494,0.627037
0.677571,-0.288586,0.712815,3.11764,0.626225,0.306047
0.677571,-0.288586,0.712815,-0.0239506,-0.626225,-2.83555
-2.46402,-2.03834,0.297633,-3.12653,1.19907,-2.86043
-2.46402,-2.03834,0.297633,0.0150653,-1.19907,0.281168
