0.760355,-0.0666354,0.786401,-3.0522,0.946593,0.242797
0.760355,-0.0666354,0.786401,0.089388,-0.946593,-2.8988
0.764331,-0.165623,0.691216,-2.80999,0.273102,-0.0323528
0.764331,-0.165623,0.691216,0.331598,-0.273102,3.10924
-2.37726,-2.08664,0.248306,3.05367,1.56996,-2.85373
-2.37726,-2.08664,0.248306,-0.0879215,-1.56996,0.287866
0.585756,-0.203162,0.938253,2.61493,1.03416,0.625087
0.585756,-0.203162,0.938253,-0.526666,-1.03416,-2.51651
0.738686,-0.21179,0.690284,-3.08599,0.438138,0.485339
0.738686,-0.21179,0.690284,0.0556043,-0.438138,-2.65625
-2.40291,-2.05779,0.257419,3.11759,1.38222,-2.60139
-2.40291,-2.05779,0.257419,-0.024006,-1.38222,0.540202
0.593306,-0.349531,0.787406,1.87902,0.447717,1.46733
0.593306,-0.349531,0.787406,-1.26258,-0.447717,-1.67426
-2.54829,-2.09018,0.383872,-2.71168,1.71434,-2.84005
-2.54829,-2.09018,0.383872,0.429916,-1.71434,0.301538
0.636616,-0.321872,0.747393,1.04713,0.307025,2.09704
0.636616,-0.321872,0.747393,-2.09446,-0.307025,-1.04455
-2.50498,-2.05916,0.339077,-2.85123,1.98819,-3.03945
-2.50498,-2.05916,0.339077,0.290366,-1.98819,0.102138
0.776632,-0.080989,0.747486,-2.95208,1.11419,0.443754
0.776632,-0.080989,0.747486,0.189515,-1.11419,-2.69784
0.660586,0.151423,0.847195,2.89256,1.6999,0.297344
0.660586,0.151423,0.847195,-0.249038,-1.6999,-2.84425
0.676419,-0.219608,0.505625,0.424961,0.504867,3.03396
0.676419,-0.219608,0.505625,-2.71663,-0.504867,-0.107632
