0.627137,0.504867,0.850289,0.0304265,-0.0577119,0.99787,0.655705,-0.752342,-0.0635052,0.754404,0.65624,0.0149508
0.627137,0.504867,0.850289,0.0304265,-0.0577119,0.99787,0.655705,-0.752342,-0.0635052,0.754404,0.65624,0.0149508
0.627137,0.504867,0.850289,0.0304265,-0.0577119,0.99787,0.655705,-0.752342,-0.0635052,0.754404,0.65624,0.0149508
0.627137,0.504867,0.850289,0.0304265,-0.0577119,0.99787,0.655705,-0.752342,-0.0635052,0.754404,0.65624,0.0149508
0.627137,0.535949,0.950314,0.0304265,-0.685628,0.727316,0.655705,-0.535507,-0.532244,0.754404,0.493099,0.433276
0.627137,0.535949,0.950314,0.0304265,-0.685628,0.727316,0.655705,-0.535507,-0.532244,0.754404,0.493099,0.433276
0.627137,0.535949,0.950314,0.0304265,-0.685628,0.727316,0.655705,-0.535507,-0.532244,0.754404,0.493099,0.433276
0.627137,0.535949,0.950314,0.0304265,-0.685628,0.727316,0.655705,-0.535507,-0.532244,0.754404,0.493099,0.433276
0.627155,0.506091,1.03416,0.360731,-0.384005,0.849949,0.548404,-0.649795,-0.526327,0.754404,0.655978,-0.0238114
0.627155,0.506091,1.03416,0.360731,-0.384005,0.849949,0.548404,-0.649795,-0.526327,0.754404,0.655978,-0.0238114
0.627155,0.506091,1.03416,0.360731,-0.384005,0.849949,0.548404,-0.649795,-0.526327,0.754404,0.655978,-0.0238114
0.627155,0.506091,1.03416,0.360731,-0.384005,0.849949,0.548404,-0.649795,-0.526327,0.754404,0.655978,-0.0238114
0.674504,0.550967,0.769197,-0.303548,-0.387481,0.87047,0.683918,-0.724696,-0.0840967,0.663411,0.569802,0.484985
0.674504,0.550967,0.769197,-0.303548,-0.387481,0.87047,0.683918,-0.724696,-0.0840967,0.663411,0.569802,0.484985
0.604824,0.387241,0.869522,0.0983504,-0.31648,0.943487,0.864794,-0.441931,-0.238387,0.492401,0.839367,0.230226
0.604824,0.387241,0.869522,0.0983504,-0.31648,0.943487,0.864794,-0.441931,-0.238387,0.492401,0.839367,0.230226
0.604824,0.387241,0.869522,0.0983504,-0.31648,0.943487,0.864794,-0.441931,-0.238387,0.492401,0.839367,0.230226
0.604824,0.387241,0.869522,0.0983504,-0.31648,0.943487,0.864794,-0.441931,-0.238387,0.492401,0.839367,0.230226
0.627155,0.529845,0.98656,0.360731,-0.0701472,0.930028,0.548404,-0.790622,-0.272343,0.754404,0.608274,-0.246733
0.627155,0.529845,0.98656,0.360731,-0.0701472,0.930028,0.548404,-0.790622,-0.272343,0.754404,0.608274,-0.246733
0.627155,0.529845,0.98656,0.360731,-0.0701472,0.930028,0.548404,-0.790622,-0.272343,0.754404,0.608274,-0.246733
0.627155,0.529845,0.98656,0.360731,-0.0701472,0.930028,0.548404,-0.790622,-0.272343,0.754404,0.608274,-0.246733
0.654882,0.480103,0.755788,-0.243817,-0.607411,0.756046,0.867788,-0.484706,-0.109563,0.43301,0.629374,0.645283
0.654882,0.480103,0.755788,-0.243817,-0.607411,0.756046,0.867788,-0.484706,-0.109563,0.43301,0.629374,0.645283
0.604842,0.388251,1.01651,0.428655,0.00854368,0.903428,0.757493,-0.548386,-0.354227,0.492401,0.836181,-0.24154
0.604842,0.388251,1.01651,0.428655,0.00854368,0.903428,0.757493,-0.548386,-0.354227,0.492401,0.836181,-0.24154
