0.731886,-0.10799,0.807673,-3.10925,0.625888,-0.0637835
0.731886,-0.10799,0.807673,0.0323438,-0.625888,3.07781
0.789133,-0.133319,0.669173,-1.54247,0.239679,-1.60567
0.789133,-0.133319,0.669173,1.59912,-0.239679,1.53592
-2.35246,-2.08089,0.218971,2.89453,1.81511,3.07494
-2.35246,-2.08089,0.218971,-0.247064,-1.81511,-0.0666563
0.556566,-0.309037,0.895101,2.182,0.598708,0.772942
0.556566,-0.309037,0.895101,-0.959591,-0.598708,-2.36865
0.779113,-0.167911,0.64788,-2.42235,0.190893,-0.493387
0.779113,-0.167911,0.64788,0.719241,-0.190893,2.64821
-2.36248,-2.03541,0.204646,3.01591,1.64583,-2.93428
-2.36248,-2.03541,0.204646,-0.125684,-1.64583,0.207308
0.661823,-0.319623,0.685023,0.590201,0.352692,2.50426
0.661823,-0.319623,0.685023,-2.55139,-0.352692,-0.63733
-2.47977,-1.98796,0.278614,-2.91913,2.08369,-3.10718
-2.47977,-1.98796,0.278614,0.222458,-2.08369,0.0344106
0.704355,-0.278412,0.65715,-0.0542673,0.519461,2.94976
0.704355,-0.278412,0.65715,3.08733,-0.519461,-0.191832
0.762209,-0.0971506,0.762853,-3.06051,0.821801,0.16144
0.762209,-0.0971506,0.762853,0.0810851,-0.821801,-2.98015
0.618329,-0.352605,0.723348,1.52679,0.371905,1.77102
0.618329,-0.352605,0.723348,-1.6148,-0.371905,-1.37058
-2.52326,-2.01324,0.323773,-2.75749,1.82124,-2.88877
-2.52326,-2.01324,0.323773,0.384106,-1.82124,0.252826
0.586292,-0.258077,0.902899,2.52152,0.875691,0.66498
0.586292,-0.258077,0.902899,-0.620075,-0.875691,-2.47661
0.549808,-0.000717246,0.916639,2.5882,1.28953,0.205087
0.549808,-0.000717246,0.916639,-0.553389,-1.28953,-2.93651
0.757368,-0.209467,0.640248,-2.98805,0.32161,0.311223
0.757368,-0.209467,0.640248,0.15354,-0.32161,-2.83037
-2.38422,-2.00164,0.206733,3.09293,1.45952,-2.67918
-2.38422,-2.00164,0.206733,-0.0486626,-1.45952,0.462413
0.579879,-0.372853,0.768049,2.13241,0.569824,1.38022
0.579879,-0.372853,0.768049,-1.00918,-0.569824,-1.76138
-2.56171,-2.05394,0.37115,-2.66698,1.53021,-2.71126
-2.56171,-2.05394,0.37115,0.474611,-1.53021,0.430333
0.693164,-0.135121,0.848922,-3.06747,0.417759,-0.371533
0.693164,-0.135121,0.848922,0.0741276,-0.417759,2.77006
