0.627137,0.530712,0.93078,0.0304265,-0.592727,0.804829,0.655705,-0.595892,-0.463642,0.754404,0.541837,0.370523
0.627137,0.530712,0.93078,0.0304265,-0.592727,0.804829,0.655705,-0.595892,-0.463642,0.754404,0.541837,0.370523
0.627137,0.530712,0.93078,0.0304265,-0.592727,0.804829,0.655705,-0.595892,-0.463642,0.754404,0.541837,0.370523
0.627137,0.530712,0.93078,0.0304265,-0.592727,0.804829,0.655705,-0.595892,-0.463642,0.754404,0.541837,0.370523
0.627137,0.487772,0.835244,0.0304265,0.063279,0.997532,0.655705,-0.754503,0.0278622,0.754404,0.653239,-0.0644493
0.627137,0.487772,0.835244,0.0304265,0.063279,0.997532,0.655705,-0.754503,0.0278622,0.754404,0.653239,-0.0644493
0.627137,0.487772,0.835244,0.0304265,0.063279,0.997532,0.655705,-0.754503,0.0278622,0.754404,0.653239,-0.0644493
0.627137,0.487772,0.835244,0.0304265,0.063279,0.997532,0.655705,-0.754503,0.0278622,0.754404,0.653239,-0.0644493
0.627155,0.511203,1.01762,0.360731,-0.278496,0.890119,0.548404,-0.708628,-0.443959,0.754404,0.648295,-0.102896
0.627155,0.511203,1.01762,0.360731,-0.278496,0.890119,0.548404,-0.708628,-0.443959,0.754404,0.648295,-0.102896
0.627155,0.511203,1.01762,0.360731,-0.278496,0.890119,0.548404,-0.708628,-0.443959,0.754404,0.648295,-0.102896
0.627155,0.511203,1.01762,0.360731,-0.278496,0.890119,0.548404,-0.708628,-0.443959,0.754404,0.648295,-0.102896
0.627155,0.529032,0.967499,0.360731,0.0427378,0.93169,0.548404,-0.817735,-0.17482,0.754404,0.574006,-0.31842
0.627155,0.529032,0.967499,0.360731,0.0427378,0.93169,0.548404,-0.817735,-0.17482,0.754404,0.574006,-0.31842
0.627155,0.529032,0.967499,0.360731,0.0427378,0.93169,0.548404,-0.817735,-0.17482,0.754404,0.574006,-0.31842
0.627155,0.529032,0.967499,0.360731,0.0427378,0.93169,0.548404,-0.817735,-0.17482,0.754404,0.574006,-0.31842
0.696834,0.613814,0.808795,-0.061087,0.00725739,0.998106,0.373999,-0.926956,0.0296299,0.925415,0.3751,0.0539107
0.696834,0.613814,0.808795,-0.061087,0.00725739,0.998106,0.373999,-0.926956,0.0296299,0.925415,0.3751,0.0539107
0.696834,0.613814,0.808795,-0.061087,0.00725739,0.998106,0.373999,-0.926956,0.0296299,0.925415,0.3751,0.0539107
0.696834,0.613814,0.808795,-0.061087,0.00725739,0.998106,0.373999,-0.926956,0.0296299,0.925415,0.3751,0.0539107
0.654882,0.451772,0.744427,-0.243817,-0.511611,0.823898,0.867788,-0.494393,-0.050195,0.43301,0.70273,0.564511
0.654882,0.451772,0.744427,-0.243817,-0.511611,0.823898,0.867788,-0.494393,-0.050195,0.43301,0.70273,0.564511
0.627155,0.477307,1.05861,0.360731,-0.56614,0.741187,0.548404,-0.514049,-0.65955,0.754404,0.64439,0.125039
0.627155,0.477307,1.05861,0.360731,-0.56614,0.741187,0.548404,-0.514049,-0.65955,0.754404,0.64439,0.125039
0.627155,0.477307,1.05861,0.360731,-0.56614,0.741187,0.548404,-0.514049,-0.65955,0.754404,0.64439,0.125039
0.627155,0.477307,1.05861,0.360731,-0.56614,0.741187,0.548404,-0.514049,-0.65955,0.754404,0.64439,0.125039
0.604842,0.366503,1.0148,0.428655,-0.19583,0.881989,0.757493,-0.454155,-0.468986,0.492401,0.869134,-0.046336
