0.627137,0.560979,0.843616,0.0304265,-0.457066,0.888912,0.655705,-0.662093,-0.362883,0.754404,0.593905,0.279555
0.627137,0.560979,0.843616,0.0304265,-0.457066,0.888912,0.655705,-0.662093,-0.362883,0.754404,0.593905,0.279555
0.627137,0.560979,0.843616,0.0304265,-0.457066,0.888912,0.655705,-0.662093,-0.362883,0.754404,0.593905,0.279555
0.627137,0.560979,0.843616,0.0304265,-0.457066,0.888912,0.655705,-0.662093,-0.362883,0.754404,0.593905,0.279555
0.627137,0.50338,0.756132,0.0304265,0.221249,0.974742,0.655705,-0.740449,0.147601,0.754404,0.634652,-0.167604
0.627137,0.50338,0.756132,0.0304265,0.221249,0.974742,0.655705,-0.740449,0.147601,0.754404,0.634652,-0.167604
0.627155,0.555541,0.932451,0.360731,-0.133266,0.9231,0.548404,-0.770259,-0.325507,0.754404,0.623652,-0.204773
0.627155,0.555541,0.932451,0.360731,-0.133266,0.9231,0.548404,-0.770259,-0.325507,0.754404,0.623652,-0.204773
0.627155,0.555541,0.932451,0.360731,-0.133266,0.9231,0.548404,-0.770259,-0.325507,0.754404,0.623652,-0.204773
0.627155,0.555541,0.932451,0.360731,-0.133266,0.9231,0.548404,-0.770259,-0.325507,0.754404,0.623652,-0.204773
0.604824,0.42123,0.805981,0.0983504,-0.379943,0.919766,0.864794,-0.424686,-0.267904,0.492401,0.821757,0.286805
0.604824,0.42123,0.805981,0.0983504,-0.379943,0.919766,0.864794,-0.424686,-0.267904,0.492401,0.821757,0.286805
0.627155,0.565166,0.880134,0.360731,0.19049,0.91301,0.548404,-0.835136,-0.0424325,0.754404,0.516005,-0.405725
0.627155,0.565166,0.880134,0.360731,0.19049,0.91301,0.548404,-0.835136,-0.0424325,0.754404,0.516005,-0.405725
0.627155,0.565166,0.880134,0.360731,0.19049,0.91301,0.548404,-0.835136,-0.0424325,0.754404,0.516005,-0.405725
0.627155,0.565166,0.880134,0.360731,0.19049,0.91301,0.548404,-0.835136,-0.0424325,0.754404,0.516005,-0.405725
