0.627137,0.596625,0.74391,0.0304265,-0.346545,0.93754,0.655705,-0.701019,-0.280399,0.754404,0.623281,0.205901
0.627137,0.596625,0.74391,0.0304265,-0.346545,0.93754,0.655705,-0.701019,-0.280399,0.754404,0.623281,0.205901
0.627155,0.601939,0.832753,0.360731,-0.020985,0.932434,0.548404,-0.803888,-0.230253,0.754404,0.59441,-0.27848
0.627155,0.601939,0.832753,0.360731,-0.020985,0.932434,0.548404,-0.803888,-0.230253,0.754404,0.59441,-0.27848
0.627155,0.601939,0.832753,0.360731,-0.020985,0.932434,0.548404,-0.803888,-0.230253,0.754404,0.59441,-0.27848
0.627155,0.601939,0.832753,0.360731,-0.020985,0.932434,0.548404,-0.803888,-0.230253,0.754404,0.59441,-0.27848
0.604824,0.428165,0.727717,0.0983504,0.0777457,0.99211,0.864794,-0.499964,-0.04655,0.492401,0.862549,-0.116406
0.604824,0.428165,0.727717,0.0983504,0.0777457,0.99211,0.864794,-0.499964,-0.04655,0.492401,0.862549,-0.116406
0.604824,0.453358,0.723401,0.0983504,-0.266265,0.958869,0.864794,-0.453892,-0.214741,0.492401,0.850344,0.185624
0.604824,0.453358,0.723401,0.0983504,-0.266265,0.958869,0.864794,-0.453892,-0.214741,0.492401,0.850344,0.185624
0.627155,0.605185,0.779657,0.360731,0.299192,0.883378,0.548404,-0.834159,0.0585786,0.754404,0.463317,-0.464985
0.627155,0.605185,0.779657,0.360731,0.299192,0.883378,0.548404,-0.834159,0.0585786,0.754404,0.463317,-0.464985
0.627155,0.605185,0.779657,0.360731,0.299192,0.883378,0.548404,-0.834159,0.0585786,0.754404,0.463317,-0.464985
0.627155,0.605185,0.779657,0.360731,0.299192,0.883378,0.548404,-0.834159,0.0585786,0.754404,0.463317,-0.464985
0.654882,0.469146,0.586723,-0.243817,-0.263321,0.933389,0.867788,-0.488947,0.0887425,0.43301,0.831621,0.347721
0.654882,0.469146,0.586723,-0.243817,-0.263321,0.933389,0.867788,-0.488947,0.0887425,0.43301,0.831621,0.347721
0.627155,0.580728,0.881537,0.360731,-0.338631,0.869024,0.548404,-0.676657,-0.491313,0.754404,0.653808,-0.058385
0.627155,0.580728,0.881537,0.360731,-0.338631,0.869024,0.548404,-0.676657,-0.491313,0.754404,0.653808,-0.058385
0.627155,0.580728,0.881537,0.360731,-0.338631,0.869024,0.548404,-0.676657,-0.491313,0.754404,0.653808,-0.058385
0.627155,0.580728,0.881537,0.360731,-0.338631,0.869024,0.548404,-0.676657,-0.491313,0.754404,0.653808,-0.058385
0.604842,0.462122,0.870135,0.428655,0.056193,0.901719,0.757493,-0.56631,-0.324803,0.492401,0.822274,-0.285318
0.604842,0.462122,0.870135,0.428655,0.056193,0.901719,0.757493,-0.56631,-0.324803,0.492401,0.822274,-0.285318
0.604842,0.462122,0.870135,0.428655,0.056193,0.901719,0.757493,-0.56631,-0.324803,0.492401,0.822274,-0.285318
0.604842,0.462122,0.870135,0.428655,0.056193,0.901719,0.757493,-0.56631,-0.324803,0.492401,0.822274,-0.285318
0.604842,0.486586,0.862604,0.428655,0.36121,0.82812,0.757493,-0.643247,-0.111525,0.492401,0.675101,-0.549345
0.604842,0.486586,0.862604,0.428655,0.36121,0.82812,0.757493,-0.643247,-0.111525,0.492401,0.675101,-0.549345
0.604842,0.486586,0.862604,0.428655,0.36121,0.82812,0.757493,-0.643247,-0.111525,0.492401,0.675101,-0.549345
0.604842,0.486586,0.862604,0.428655,0.36121,0.82812,0.757493,-0.643247,-0.111525,0.492401,0.675101,-0.549345
0.627137,0.606121,0.796235,0.0304265,-0.646303,0.762474,0.655705,-0.56284,-0.503252,0.754404,0.51527,0.406659
0.627137,0.606121,0.796235,0.0304265,-0.646303,0.762474,0.655705,-0.56284,-0.503252,0.754404,0.51527,0.406659
0.654882,0.540091,0.604926,-0.243817,-0.566679,0.787038,0.867788,-0.489811,-0.0838389,0.43301,0.66254,0.611182
0.654882,0.540091,0.604926,-0.243817,-0.566679,0.787038,0.867788,-0.489811,-0.0838389,0.43301,0.66254,0.611182
0.654934,0.56234,0.977444,0.707258,0.250921,0.660927,0.558827,-0.771052,-0.305271,0.433011,0.58525,-0.685554
0.654934,0.56234,0.977444,0.707258,0.250921,0.660927,0.558827,-0.771052,-0.305271,0.433011,0.58525,-0.685554
0.627137,0.569806,0.697989,0.0304265,-0.00498798,0.999525,0.655705,-0.754645,-0.0237263,0.754404,0.656115,-0.0196906
0.627137,0.569806,0.697989,0.0304265,-0.00498798,0.999525,0.655705,-0.754645,-0.0237263,0.754404,0.656115,-0.0196906
