0.627137,0.536669,0.884496,0.0304265,-0.42612,0.904155,0.655705,-0.674221,-0.33982,0.754404,0.603198,0.258894
0.627137,0.536669,0.884496,0.0304265,-0.42612,0.904155,0.655705,-0.674221,-0.33982,0.754404,0.603198,0.258894
0.627137,0.536669,0.884496,0.0304265,-0.42612,0.904155,0.655705,-0.674221,-0.33982,0.754404,0.603198,0.258894
0.627137,0.536669,0.884496,0.0304265,-0.42612,0.904155,0.655705,-0.674221,-0.33982,0.754404,0.603198,0.258894
0.627137,0.476086,0.799052,0.0304265,0.254753,0.966527,0.655705,-0.734915,0.173064,0.754404,0.628491,-0.189404
0.627137,0.476086,0.799052,0.0304265,0.254753,0.966527,0.655705,-0.734915,0.173064,0.754404,0.628491,-0.189404
0.627137,0.476086,0.799052,0.0304265,0.254753,0.966527,0.655705,-0.734915,0.173064,0.754404,0.628491,-0.189404
0.627137,0.476086,0.799052,0.0304265,0.254753,0.966527,0.655705,-0.734915,0.173064,0.754404,0.628491,-0.189404
0.627155,0.5343,0.973466,0.360731,-0.101333,0.927149,0.548404,-0.781032,-0.298734,0.754404,0.616214,-0.226172
0.627155,0.5343,0.973466,0.360731,-0.101333,0.927149,0.548404,-0.781032,-0.298734,0.754404,0.616214,-0.226172
0.627155,0.5343,0.973466,0.360731,-0.101333,0.927149,0.548404,-0.781032,-0.298734,0.754404,0.616214,-0.226172
0.627155,0.5343,0.973466,0.360731,-0.101333,0.927149,0.548404,-0.781032,-0.298734,0.754404,0.616214,-0.226172
0.604824,0.395705,0.851706,0.0983504,-0.347978,0.932329,0.864794,-0.433678,-0.25309,0.492401,0.831164,0.258277
0.604824,0.395705,0.851706,0.0983504,-0.347978,0.932329,0.864794,-0.433678,-0.25309,0.492401,0.831164,0.258277
0.604824,0.395705,0.851706,0.0983504,-0.347978,0.932329,0.864794,-0.433678,-0.25309,0.492401,0.831164,0.258277
0.604824,0.395705,0.851706,0.0983504,-0.347978,0.932329,0.864794,-0.433678,-0.25309,0.492401,0.831164,0.258277
0.627155,0.542113,0.920848,0.360731,0.221882,0.905893,0.548404,-0.836103,-0.0135891,0.754404,0.501697,-0.42329
0.627155,0.542113,0.920848,0.360731,0.221882,0.905893,0.548404,-0.836103,-0.0135891,0.754404,0.501697,-0.42329
0.627155,0.542113,0.920848,0.360731,0.221882,0.905893,0.548404,-0.836103,-0.0135891,0.754404,0.501697,-0.42329
0.627155,0.542113,0.920848,0.360731,0.221882,0.905893,0.548404,-0.836103,-0.0135891,0.754404,0.501697,-0.42329
0.654882,0.423223,0.716899,-0.243817,-0.342848,0.907198,0.867788,-0.494779,0.0462383,0.43301,0.798529,0.418155
0.654882,0.423223,0.716899,-0.243817,-0.342848,0.907198,0.867788,-0.494779,0.0462383,0.43301,0.798529,0.418155
0.627155,0.508961,1.02024,0.360731,-0.412325,0.836577,0.548404,-0.631757,-0.547847,0.754404,0.656407,-0.00177402
0.627155,0.508961,1.02024,0.360731,-0.412325,0.836577,0.548404,-0.631757,-0.547847,0.754404,0.656407,-0.00177402
0.627155,0.508961,1.02024,0.360731,-0.412325,0.836577,0.548404,-0.631757,-0.547847,0.754404,0.656407,-0.00177402
0.627155,0.508961,1.02024,0.360731,-0.412325,0.836577,0.548404,-0.631757,-0.547847,0.754404,0.656407,-0.00177402
0.604842,0.39178,0.998649,0.428655,-0.0217931,0.903205,0.757493,-0.536184,-0.372439,0.492401,0.84382,-0.21333
0.604842,0.39178,0.998649,0.428655,-0.0217931,0.903205,0.757493,-0.536184,-0.372439,0.492401,0.84382,-0.21333
0.604842,0.39178,0.998649,0.428655,-0.0217931,0.903205,0.757493,-0.536184,-0.372439,0.492401,0.84382,-0.21333
0.604842,0.39178,0.998649,0.428655,-0.0217931,0.903205,0.757493,-0.536184,-0.372439,0.492401,0.84382,-0.21333
0.604842,0.416802,0.993257,0.428655,0.288436,0.856189,0.757493,-0.63123,-0.166592,0.492401,0.719968,-0.489068
0.604842,0.416802,0.993257,0.428655,0.288436,0.856189,0.757493,-0.63123,-0.166592,0.492401,0.719968,-0.489068
0.604842,0.416802,0.993257,0.428655,0.288436,0.856189,0.757493,-0.63123,-0.166592,0.492401,0.719968,-0.489068
