0.770647,-0.0712044,0.765529,-3.04545,0.886701,0.193536
0.770647,-0.0712044,0.765529,0.0961406,-0.886701,-2.94806
0.78094,-0.155965,0.660786,-2.62281,0.233155,-0.252283
0.78094,-0.155965,0.660786,0.518786,-0.233155,2.88931
-2.36065,-2.05747,0.215165,3.02673,1.60054,-2.89025
-2.36065,-2.05747,0.215165,-0.114863,-1.60054,0.251344
0.5667,-0.276234,0.911373,2.2948,0.66173,0.687849
0.5667,-0.276234,0.911373,-0.846794,-0.66173,-2.45374
0.598142,-0.221779,0.91446,2.58613,0.951622,0.629954
0.598142,-0.221779,0.91446,-0.555461,-0.951622,-2.51164
0.792756,-0.11795,0.678292,-1.78073,0.228335,-1.32494
0.792756,-0.11795,0.678292,1.36086,-0.228335,1.81666
-2.34884,-2.10077,0.225293,2.91364,1.77285,3.12557
-2.34884,-2.10077,0.225293,-0.227953,-1.77285,-0.01602
0.570716,0.0506116,0.911245,2.63663,1.36718,0.188476
0.570716,0.0506116,0.911245,-0.504964,-1.36718,-2.95312
0.757652,-0.200084,0.65706,-3.02122,0.382739,0.385134
0.757652,-0.200084,0.65706,0.120375,-0.382739,-2.75646
-2.38394,-2.02656,0.221371,3.09617,1.41331,-2.63759
-2.38394,-2.02656,0.221371,-0.0454248,-1.41331,0.504003
0.617697,-0.342227,0.749567,1.73544,0.393683,1.59067
0.617697,-0.342227,0.749567,-1.40615,-0.393683,-1.55093
-2.5239,-2.04989,0.34609,-2.74595,1.76161,-2.86466
-2.5239,-2.04989,0.34609,0.395641,-1.76161,0.276928
0.660449,-0.311369,0.709769,0.792535,0.312238,2.33241
0.660449,-0.311369,0.709769,-2.34906,-0.312238,-0.809185
-2.48114,-2.02145,0.300298,-2.89514,2.0294,-3.07211
-2.48114,-2.02145,0.300298,0.246457,-2.0294,0.0694876
0.788306,-0.0806675,0.724296,-2.95266,1.06012,0.394307
0.788306,-0.0806675,0.724296,0.188934,-1.06012,-2.74729
0.580921,-0.358822,0.794426,2.24456,0.625103,1.29608
0.580921,-0.358822,0.794426,-0.897029,-0.625103,-1.84551
-2.56067,-2.09314,0.392708,-2.66383,1.46671,-2.69242
-2.56067,-2.09314,0.392708,0.477763,-1.46671,0.449173
0.662285,0.124469,0.841128,2.86835,1.62614,0.278938
0.662285,0.124469,0.841128,-0.273243,-1.62614,-2.86266
0.70312,-0.270759,0.679338,0.0141276,0.453679,2.91573
0.70312,-0.270759,0.679338,-3.12747,-0.453679,-0.225867
0.703383,-0.196569,0.463232,0.297993,0.542264,-3.14094
0.703383,-0.196569,0.463232,-2.8436,-0.542264,0.000654104
0.742144,-0.0775769,0.809715,-3.09955,0.694572,-0.0286097
0.742144,-0.0775769,0.809715,0.0420408,-0.694572,3.11298
