0.686848,-0.222067,0.789299,3.08547,0.525948,0.0454779
0.686848,-0.222067,0.789299,-0.0561243,-0.525948,-3.09611
-2.45474,-2.16686,0.358548,-3.11288,1.37532,3.13294
-2.45474,-2.16686,0.358548,0.0287121,-1.37532,-0.00865213
0.738041,-0.208392,0.697328,-2.99204,0.896793,0.409704
0.738041,-0.208392,0.697328,0.149554,-0.896793,-2.73189
-2.40355,-2.06796,0.263718,2.99693,0.939985,-2.55241
-2.40355,-2.06796,0.263718,-0.144663,-0.939985,0.589182
0.705085,-0.29457,0.601852,3.10962,0.226771,0.519414
0.705085,-0.29457,0.601852,-0.0319758,-0.226771,-2.62218
-2.43651,-1.90721,0.191558,-3.13439,1.50656,-2.6538
-2.43651,-1.90721,0.191558,0.00720289,-1.50656,0.487794
0.684501,-0.0024583,0.775075,3.08533,1.22252,0.0680412
0.684501,-0.0024583,0.775075,-0.0562676,-1.22252,-3.07355
0.528988,-0.36072,0.873522,2.41951,0.836527,0.825686
0.528988,-0.36072,0.873522,-0.722085,-0.836527,-2.31591
0.7305,-0.259304,0.614358,-2.21564,0.0850908,-0.688744
0.7305,-0.259304,0.614358,0.925949,-0.0850908,2.45285
-2.41109,-1.94231,0.19389,3.07308,1.69671,-2.91475
-2.41109,-1.94231,0.19389,-0.0685174,-1.69671,0.226845
0.60399,-0.0485256,0.851557,2.81845,1.47706,0.359419
0.60399,-0.0485256,0.851557,-0.323143,-1.47706,-2.78217
0.511521,-0.443805,0.72035,1.96888,0.596462,1.59626
0.511521,-0.443805,0.72035,-1.17271,-0.596462,-1.54533
-2.63007,-1.95735,0.345825,-2.59722,1.55236,-2.65701
-2.63007,-1.95735,0.345825,0.544374,-1.55236,0.48458
0.504594,-0.125726,0.910327,2.54706,1.23341,0.320224
0.504594,-0.125726,0.910327,-0.594534,-1.23341,-2.82137
0.551802,-0.423168,0.675173,1.36066,0.459176,1.97255
0.551802,-0.423168,0.675173,-1.78094,-0.459176,-1.16904
-2.58979,-1.9166,0.298393,-2.67424,1.84694,-2.83669
-2.58979,-1.9166,0.298393,0.467358,-1.84694,0.304901
0.645747,-0.249906,0.829719,3.05681,0.314171,-0.199405
0.645747,-0.249906,0.829719,-0.0847778,-0.314171,2.94219
0.743277,-0.231097,0.640613,-1.07057,0.207998,-2.07832
0.743277,-0.231097,0.640613,2.07102,-0.207998,1.06327
-2.39832,-1.98913,0.212461,2.95081,1.87013,3.08662
-2.39832,-1.98913,0.212461,-0.190787,-1.87013,-0.0549703
0.731847,0.0146427,0.711768,-2.6064,0.731402,-0.713249
0.731847,0.0146427,0.711768,0.535191,-0.731402,2.42834
0.800593,0.00563782,0.556674,-1.81609,0.585101,-1.29313
0.800593,0.00563782,0.556674,1.3255,-0.585101,1.84846
-2.341,-2.03842,0.0712746,2.57619,1.57624,3.12408
-2.341,-2.03842,0.0712746,-0.565407,-1.57624,-0.0175096
0.598626,-0.392282,0.637932,0.625905,0.468476,2.48582
0.598626,-0.392282,0.637932,-2.51569,-0.468476,-0.65577
0.558996,-0.324894,0.426148,0.825491,0.612067,2.8083
0.558996,-0.324894,0.426148,-2.3161,-0.612067,-0.333288
-2.5826,-1.69171,0.0331801,-2.66264,1.98307,-2.54422
-2.5826,-1.69171,0.0331801,0.478949,-1.98307,0.597369
0.718391,-0.208171,0.743334,-3.10782,0.721195,0.234442
0.718391,-0.208171,0.743334,0.0337696,-0.721195,-2.90715
-2.4232,-2.12143,0.309809,3.1171,1.14434,-2.87165
-2.4232,-2.12143,0.309809,-0.0244887,-1.14434,0.269939
