0.658961,-0.307471,0.722112,3.01279,0.453636,0.205307
0.658961,-0.307471,0.722112,-0.128806,-0.453636,-2.93629
-2.48263,-2.03807,0.31124,-3.08422,1.37934,-3.06312
-2.48263,-2.03807,0.31124,0.0573707,-1.37934,0.0784774
0.703417,-0.30423,0.562982,-0.53208,0.210499,-2.55609
0.703417,-0.30423,0.562982,2.60951,-0.210499,0.585505
-2.43818,-1.85735,0.156913,3.03007,1.88018,-3.11255
-2.43818,-1.85735,0.156913,-0.11152,-1.88018,0.0290474
0.685086,-0.326535,0.534359,-0.0240237,0.0215953,-2.80734
0.685086,-0.326535,0.534359,3.11757,-0.0215953,0.33425
-2.45651,-1.81192,0.136571,3.14107,1.69566,-2.83143
-2.45651,-1.81192,0.136571,-0.000522777,-1.69566,0.310167
0.535221,-0.440523,0.558379,0.750106,0.568999,2.4428
0.535221,-0.440523,0.558379,-2.39149,-0.568999,-0.698794
-2.60637,-1.77296,0.197413,-2.70763,2.07916,-2.95301
-2.60637,-1.77296,0.197413,0.433967,-2.07916,0.188584
0.688517,-0.292139,0.673367,-3.11961,0.641993,0.336776
0.688517,-0.292139,0.673367,0.0219791,-0.641993,-2.80482
-2.45308,-1.99062,0.2602,3.12718,1.15056,-2.78133
-2.45308,-1.99062,0.2602,-0.0144145,-1.15056,0.360261
0.487159,-0.46851,0.598037,1.36768,0.553396,2.0658
0.487159,-0.46851,0.598037,-1.77391,-0.553396,-1.07579
-2.65443,-1.80194,0.24281,-2.58502,1.79741,-2.74521
-2.65443,-1.80194,0.24281,0.556576,-1.79741,0.396384
0.493567,-0.430059,0.809153,2.39981,0.831285,0.970783
0.493567,-0.430059,0.809153,-0.74178,-0.831285,-2.17081
-2.64803,-2.07009,0.423684,-2.58707,1.24676,-2.91874
-2.64803,-2.07009,0.423684,0.55452,-1.24676,0.222855
0.221191,-0.441457,0.812539,1.21913,0.760213,1.00827
0.221191,-0.441457,0.812539,-1.92246,-0.760213,-2.13332
-2.9204,-2.0677,0.429652,-2.33535,2.03007,2.54331
-2.9204,-2.0677,0.429652,0.80624,-2.03007,-0.598278
0.653747,-0.355774,0.520476,2.77176,0.173102,0.942867
0.653747,-0.355774,0.520476,-0.369828,-0.173102,-2.19873
-2.48785,-1.77923,0.133201,-3.07913,1.4988,-2.56801
-2.48785,-1.77923,0.133201,0.0624587,-1.4988,0.573587
0.435854,-0.493882,0.669548,0.228115,0.737827,2.13001
0.435854,-0.493882,0.669548,-2.91348,-0.737827,-1.01158
0.618238,-0.334152,0.764563,2.83439,0.249255,0.104992
0.618238,-0.334152,0.764563,-0.307201,-0.249255,-3.0366
-2.52335,-2.07216,0.358463,-3.06684,1.62014,2.95201
-2.52335,-2.07216,0.358463,0.0747551,-1.62014,-0.189582
