0.627137,0.491733,0.900183,0.0304265,-0.0891888,0.99555,0.655705,-0.749962,-0.0872272,0.754404,0.655441,0.0356628
0.627137,0.491733,0.900183,0.0304265,-0.0891888,0.99555,0.655705,-0.749962,-0.0872272,0.754404,0.655441,0.0356628
0.627137,0.491733,0.900183,0.0304265,-0.0891888,0.99555,0.655705,-0.749962,-0.0872272,0.754404,0.655441,0.0356628
0.627137,0.491733,0.900183,0.0304265,-0.0891888,0.99555,0.655705,-0.749962,-0.0872272,0.754404,0.655441,0.0356628
0.627155,0.520105,0.984541,0.360731,0.223695,0.905446,0.548404,-0.836129,-0.0119148,0.754404,0.500848,-0.424293
0.627155,0.520105,0.984541,0.360731,0.223695,0.905446,0.548404,-0.836129,-0.0119148,0.754404,0.500848,-0.424293
0.627155,0.520105,0.984541,0.360731,0.223695,0.905446,0.548404,-0.836129,-0.0119148,0.754404,0.500848,-0.424293
0.627155,0.520105,0.984541,0.360731,0.223695,0.905446,0.548404,-0.836129,-0.0119148,0.754404,0.500848,-0.424293
0.627155,0.512396,1.03717,0.360731,-0.0994759,0.92735,0.548404,-0.781629,-0.297169,0.754404,0.61576,-0.227405
0.627155,0.512396,1.03717,0.360731,-0.0994759,0.92735,0.548404,-0.781629,-0.297169,0.754404,0.61576,-0.227405
0.627155,0.512396,1.03717,0.360731,-0.0994759,0.92735,0.548404,-0.781629,-0.297169,0.754404,0.61576,-0.227405
0.627155,0.512396,1.03717,0.360731,-0.0994759,0.92735,0.548404,-0.781629,-0.297169,0.754404,0.61576,-0.227405
0.604842,0.394939,1.0572,0.428655,0.290149,0.85561,0.757493,-0.631562,-0.165328,0.492401,0.718987,-0.490509
0.604842,0.394939,1.0572,0.428655,0.290149,0.85561,0.757493,-0.631562,-0.165328,0.492401,0.718987,-0.490509
0.604842,0.394939,1.0572,0.428655,0.290149,0.85561,0.757493,-0.631562,-0.165328,0.492401,0.718987,-0.490509
0.604842,0.394939,1.0572,0.428655,0.290149,0.85561,0.757493,-0.631562,-0.165328,0.492401,0.718987,-0.490509
0.627137,0.514588,0.948201,0.0304265,-0.424308,0.905007,0.655705,-0.6749,-0.338469,0.754404,0.603715,0.257686
0.627137,0.514588,0.948201,0.0304265,-0.424308,0.905007,0.655705,-0.6749,-0.338469,0.754404,0.603715,0.257686
0.627137,0.514588,0.948201,0.0304265,-0.424308,0.905007,0.655705,-0.6749,-0.338469,0.754404,0.603715,0.257686
0.627137,0.514588,0.948201,0.0304265,-0.424308,0.905007,0.655705,-0.6749,-0.338469,0.754404,0.603715,0.257686
0.604842,0.369928,1.06264,0.428655,-0.0199844,0.903247,0.757493,-0.536929,-0.371364,0.492401,0.843391,-0.215019
0.604842,0.369928,1.06264,0.428655,-0.0199844,0.903247,0.757493,-0.536929,-0.371364,0.492401,0.843391,-0.215019
0.604842,0.369928,1.06264,0.428655,-0.0199844,0.903247,0.757493,-0.536929,-0.371364,0.492401,0.843391,-0.215019
0.604842,0.369928,1.06264,0.428655,-0.0199844,0.903247,0.757493,-0.536929,-0.371364,0.492401,0.843391,-0.215019
0.604824,0.373559,0.915693,0.0983504,-0.346111,0.933024,0.864794,-0.434184,-0.252221,0.492401,0.83168,0.256612
0.604824,0.373559,0.915693,0.0983504,-0.346111,0.933024,0.864794,-0.434184,-0.252221,0.492401,0.83168,0.256612
0.604824,0.373559,0.915693,0.0983504,-0.346111,0.933024,0.864794,-0.434184,-0.252221,0.492401,0.83168,0.256612
0.604824,0.373559,0.915693,0.0983504,-0.346111,0.933024,0.864794,-0.434184,-0.252221,0.492401,0.83168,0.256612
0.654882,0.203623,0.855639,-0.243817,0.615734,0.749283,0.867788,-0.206441,0.452024,0.43301,0.76043,-0.483993
0.654882,0.203623,0.855639,-0.243817,0.615734,0.749283,0.867788,-0.206441,0.452024,0.43301,0.76043,-0.483993
0.654882,0.203623,0.855639,-0.243817,0.615734,0.749283,0.867788,-0.206441,0.452024,0.43301,0.76043,-0.483993
0.654882,0.203623,0.855639,-0.243817,0.615734,0.749283,0.867788,-0.206441,0.452024,0.43301,0.76043,-0.483993
0.627155,0.487151,1.084,0.360731,-0.410649,0.837401,0.548404,-0.632853,-0.54658,0.754404,0.656403,-0.00308843
0.627155,0.487151,1.084,0.360731,-0.410649,0.837401,0.548404,-0.632853,-0.54658,0.754404,0.656403,-0.00308843
0.627155,0.487151,1.084,0.360731,-0.410649,0.837401,0.548404,-0.632853,-0.54658,0.754404,0.656403,-0.00308843
0.627155,0.487151,1.084,0.360731,-0.410649,0.837401,0.548404,-0.632853,-0.54658,0.754404,0.656403,-0.00308843
0.604824,0.295946,0.969811,0.0983504,0.858748,0.502871,0.864794,-0.323785,0.38379,0.492401,0.397134,-0.774485
0.604824,0.295946,0.969811,0.0983504,0.858748,0.502871,0.864794,-0.323785,0.38379,0.492401,0.397134,-0.774485
0.627137,0.453833,0.862878,0.0304265,0.256688,0.966015,0.655705,-0.734567,0.174535,0.754404,0.62811,-0.190662
0.627137,0.453833,0.862878,0.0304265,0.256688,0.966015,0.655705,-0.734567,0.174535,0.754404,0.62811,-0.190662
0.627137,0.453833,0.862878,0.0304265,0.256688,0.966015,0.655705,-0.734567,0.174535,0.754404,0.62811,-0.190662
0.627137,0.453833,0.862878,0.0304265,0.256688,0.966015,0.655705,-0.734567,0.174535,0.754404,0.62811,-0.190662
