0.627137,0.47894,0.864977,0.0304265,0.003706,0.99953,0.655705,-0.754822,-0.0171615,0.754404,0.655919,-0.0253967
0.627137,0.47894,0.864977,0.0304265,0.003706,0.99953,0.655705,-0.754822,-0.0171615,0.754404,0.655919,-0.0253967
0.627137,0.47894,0.864977,0.0304265,0.003706,0.99953,0.655705,-0.754822,-0.0171615,0.754404,0.655919,-0.0253967
0.627137,0.47894,0.864977,0.0304265,0.003706,0.99953,0.655705,-0.754822,-0.0171615,0.754404,0.655919,-0.0253967
0.627137,0.516109,0.962903,0.0304265,-0.639647,0.768067,0.655705,-0.567196,-0.498337,0.754404,0.518788,0.402161
0.627137,0.516109,0.962903,0.0304265,-0.639647,0.768067,0.655705,-0.567196,-0.498337,0.754404,0.518788,0.402161
0.627137,0.516109,0.962903,0.0304265,-0.639647,0.768067,0.655705,-0.567196,-0.498337,0.754404,0.518788,0.402161
0.627137,0.516109,0.962903,0.0304265,-0.639647,0.768067,0.655705,-0.567196,-0.498337,0.754404,0.518788,0.402161
0.627155,0.491459,1.04842,0.360731,-0.331059,0.871936,0.548404,-0.680905,-0.485409,0.754404,0.653276,-0.0640696
0.627155,0.491459,1.04842,0.360731,-0.331059,0.871936,0.548404,-0.680905,-0.485409,0.754404,0.653276,-0.0640696
0.627155,0.491459,1.04842,0.360731,-0.331059,0.871936,0.548404,-0.680905,-0.485409,0.754404,0.653276,-0.0640696
0.627155,0.491459,1.04842,0.360731,-0.331059,0.871936,0.548404,-0.680905,-0.485409,0.754404,0.653276,-0.0640696
0.627155,0.512244,0.999456,0.360731,-0.012874,0.932581,0.548404,-0.805861,-0.223253,0.754404,0.591965,-0.283639
0.627155,0.512244,0.999456,0.360731,-0.012874,0.932581,0.548404,-0.805861,-0.223253,0.754404,0.591965,-0.283639
0.627155,0.512244,0.999456,0.360731,-0.012874,0.932581,0.548404,-0.805861,-0.223253,0.754404,0.591965,-0.283639
0.627155,0.512244,0.999456,0.360731,-0.012874,0.932581,0.548404,-0.805861,-0.223253,0.754404,0.591965,-0.283639
0.654882,0.448417,0.772176,-0.243817,-0.559812,0.791937,0.867788,-0.490522,-0.0795753,0.43301,0.667831,0.605396
0.654882,0.448417,0.772176,-0.243817,-0.559812,0.791937,0.867788,-0.490522,-0.0795753,0.43301,0.667831,0.605396
0.604842,0.372758,1.03805,0.428655,0.0640339,0.901196,0.757493,-0.569114,-0.319865,0.492401,0.819762,-0.292459
0.604842,0.372758,1.03805,0.428655,0.0640339,0.901196,0.757493,-0.569114,-0.319865,0.492401,0.819762,-0.292459
0.604842,0.372758,1.03805,0.428655,0.0640339,0.901196,0.757493,-0.569114,-0.319865,0.492401,0.819762,-0.292459
0.604842,0.372758,1.03805,0.428655,0.0640339,0.901196,0.757493,-0.569114,-0.319865,0.492401,0.819762,-0.292459
0.627155,0.515028,0.946334,0.360731,0.306864,0.880743,0.548404,-0.833618,0.0658318,0.754404,0.459255,-0.468998
0.627155,0.515028,0.946334,0.360731,0.306864,0.880743,0.548404,-0.833618,0.0658318,0.754404,0.459255,-0.468998
0.627155,0.515028,0.946334,0.360731,0.306864,0.880743,0.548404,-0.833618,0.0658318,0.754404,0.459255,-0.468998
0.627155,0.515028,0.946334,0.360731,0.306864,0.880743,0.548404,-0.833618,0.0658318,0.754404,0.459255,-0.468998
0.696852,0.614568,0.864614,0.269218,0.27134,0.924065,0.266698,-0.942971,0.199192,0.925416,0.19282,-0.326231
0.696852,0.614568,0.864614,0.269218,0.27134,0.924065,0.266698,-0.942971,0.199192,0.925416,0.19282,-0.326231
0.696852,0.614568,0.864614,0.269218,0.27134,0.924065,0.266698,-0.942971,0.199192,0.925416,0.19282,-0.326231
0.696852,0.614568,0.864614,0.269218,0.27134,0.924065,0.266698,-0.942971,0.199192,0.925416,0.19282,-0.326231
0.654934,0.405829,1.17159,0.707258,0.0158862,0.706777,0.558827,-0.624909,-0.545162,0.433011,0.780536,-0.450849
0.654934,0.405829,1.17159,0.707258,0.0158862,0.706777,0.558827,-0.624909,-0.545162,0.433011,0.780536,-0.450849
0.654934,0.405829,1.17159,0.707258,0.0158862,0.706777,0.558827,-0.624909,-0.545162,0.433011,0.780536,-0.450849
0.654934,0.405829,1.17159,0.707258,0.0158862,0.706777,0.558827,-0.624909,-0.545162,0.433011,0.780536,-0.450849
0.627137,0.506158,0.910663,0.0304265,-0.338377,0.940519,0.655705,-0.703431,-0.274291,0.754404,0.625048,0.200472
0.627137,0.506158,0.910663,0.0304265,-0.338377,0.940519,0.655705,-0.703431,-0.274291,0.754404,0.625048,0.200472
0.627137,0.506158,0.910663,0.0304265,-0.338377,0.940519,0.655705,-0.703431,-0.274291,0.754404,0.625048,0.200472
0.627137,0.506158,0.910663,0.0304265,-0.338377,0.940519,0.655705,-0.703431,-0.274291,0.754404,0.625048,0.200472
