0.627137,0.492085,0.90028,0.0304265,-0.0819642,0.996171,0.655705,-0.750575,-0.0817843,0.754404,0.655682,0.0309069
0.627137,0.492085,0.90028,0.0304265,-0.0819642,0.996171,0.655705,-0.750575,-0.0817843,0.754404,0.655682,0.0309069
0.627137,0.492085,0.90028,0.0304265,-0.0819642,0.996171,0.655705,-0.750575,-0.0817843,0.754404,0.655682,0.0309069
0.627137,0.492085,0.90028,0.0304265,-0.0819642,0.996171,0.655705,-0.750575,-0.0817843,0.754404,0.655682,0.0309069
0.627155,0.521068,0.984431,0.360731,0.230258,0.9038,0.548404,-0.836193,-0.0058488,0.754404,0.497757,-0.427916
0.627155,0.521068,0.984431,0.360731,0.230258,0.9038,0.548404,-0.836193,-0.0058488,0.754404,0.497757,-0.427916
0.627155,0.521068,0.984431,0.360731,0.230258,0.9038,0.548404,-0.836193,-0.0058488,0.754404,0.497757,-0.427916
0.627155,0.521068,0.984431,0.360731,0.230258,0.9038,0.548404,-0.836193,-0.0058488,0.754404,0.497757,-0.427916
0.627155,0.513742,1.03712,0.360731,-0.0927458,0.928047,0.548404,-0.783764,-0.291491,0.754404,0.614094,-0.231866
0.627155,0.513742,1.03712,0.360731,-0.0927458,0.928047,0.548404,-0.783764,-0.291491,0.754404,0.614094,-0.231866
0.627155,0.513742,1.03712,0.360731,-0.0927458,0.928047,0.548404,-0.783764,-0.291491,0.754404,0.614094,-0.231866
0.627155,0.513742,1.03712,0.360731,-0.0927458,0.928047,0.548404,-0.783764,-0.291491,0.754404,0.614094,-0.231866
0.604842,0.396433,1.058,0.428655,0.296349,0.853482,0.757493,-0.632745,-0.160742,0.492401,0.71541,-0.495712
0.604842,0.396433,1.058,0.428655,0.296349,0.853482,0.757493,-0.632745,-0.160742,0.492401,0.71541,-0.495712
0.604842,0.396433,1.058,0.428655,0.296349,0.853482,0.757493,-0.632745,-0.160742,0.492401,0.71541,-0.495712
0.604842,0.396433,1.058,0.428655,0.296349,0.853482,0.757493,-0.632745,-0.160742,0.492401,0.71541,-0.495712
0.627137,0.515288,0.948131,0.0304265,-0.417732,0.908061,0.655705,-0.677338,-0.333564,0.754404,0.605569,0.2533
0.627137,0.515288,0.948131,0.0304265,-0.417732,0.908061,0.655705,-0.677338,-0.333564,0.754404,0.605569,0.2533
0.627137,0.515288,0.948131,0.0304265,-0.417732,0.908061,0.655705,-0.677338,-0.333564,0.754404,0.605569,0.2533
0.627137,0.515288,0.948131,0.0304265,-0.417732,0.908061,0.655705,-0.677338,-0.333564,0.754404,0.605569,0.2533
0.604842,0.371462,1.06362,0.428655,-0.0134313,0.903368,0.757493,-0.539609,-0.367459,0.492401,0.841809,-0.221132
0.604842,0.371462,1.06362,0.428655,-0.0134313,0.903368,0.757493,-0.539609,-0.367459,0.492401,0.841809,-0.221132
0.604842,0.371462,1.06362,0.428655,-0.0134313,0.903368,0.757493,-0.539609,-0.367459,0.492401,0.841809,-0.221132
0.604842,0.371462,1.06362,0.428655,-0.0134313,0.903368,0.757493,-0.539609,-0.367459,0.492401,0.841809,-0.221132
0.604824,0.374027,0.916647,0.0983504,-0.339333,0.935511,0.864794,-0.436002,-0.249065,0.492401,0.83352,0.250572
0.604824,0.374027,0.916647,0.0983504,-0.339333,0.935511,0.864794,-0.436002,-0.249065,0.492401,0.83352,0.250572
0.604824,0.374027,0.916647,0.0983504,-0.339333,0.935511,0.864794,-0.436002,-0.249065,0.492401,0.83352,0.250572
0.604824,0.374027,0.916647,0.0983504,-0.339333,0.935511,0.864794,-0.436002,-0.249065,0.492401,0.83352,0.250572
0.654882,0.20366,0.857827,-0.243817,0.621153,0.744796,0.867788,-0.203156,0.45351,0.43301,0.756899,-0.489497
0.654882,0.20366,0.857827,-0.243817,0.621153,0.744796,0.867788,-0.203156,0.45351,0.43301,0.756899,-0.489497
0.654882,0.20366,0.857827,-0.243817,0.621153,0.744796,0.867788,-0.203156,0.45351,0.43301,0.756899,-0.489497
0.654882,0.20366,0.857827,-0.243817,0.621153,0.744796,0.867788,-0.203156,0.45351,0.43301,0.756899,-0.489497
0.627155,0.488837,1.08412,0.360731,-0.404563,0.840358,0.548404,-0.636802,-0.541975,0.754404,0.656363,-0.00785024
0.627155,0.488837,1.08412,0.360731,-0.404563,0.840358,0.548404,-0.636802,-0.541975,0.754404,0.656363,-0.00785024
0.627155,0.488837,1.08412,0.360731,-0.404563,0.840358,0.548404,-0.636802,-0.541975,0.754404,0.656363,-0.00785024
0.627155,0.488837,1.08412,0.360731,-0.404563,0.840358,0.548404,-0.636802,-0.541975,0.754404,0.656363,-0.00785024
0.604824,0.296808,0.971327,0.0983504,0.862374,0.496628,0.864794,-0.320992,0.386129,0.492401,0.391505,-0.777345
0.604824,0.296808,0.971327,0.0983504,0.862374,0.496628,0.864794,-0.320992,0.386129,0.492401,0.391505,-0.777345
0.627137,0.453916,0.863252,0.0304265,0.263689,0.964128,0.655705,-0.733282,0.17986,0.754404,0.626711,-0.195214
0.627137,0.453916,0.863252,0.0304265,0.263689,0.964128,0.655705,-0.733282,0.17986,0.754404,0.626711,-0.195214
0.627137,0.453916,0.863252,0.0304265,0.263689,0.964128,0.655705,-0.733282,0.17986,0.754404,0.626711,-0.195214
0.627137,0.453916,0.863252,0.0304265,0.263689,0.964128,0.655705,-0.733282,0.17986,0.754404,0.626711,-0.195214
