0.632539,-0.317676,0.764174,2.91876,0.360863,0.139902
0.632539,-0.317676,0.764174,-0.222829,-0.360863,-3.00169
-2.50905,-2.08126,0.354225,-3.06333,1.50857,3.06771
-2.50905,-2.08126,0.354225,0.0782585,-1.50857,-0.0738794
0.693138,-0.287767,0.669741,-3.06273,0.737438,0.406173
0.693138,-0.287767,0.669741,0.0788669,-0.737438,-2.73542
-2.44845,-1.98901,0.255548,3.08066,1.05501,-2.64691
-2.44845,-1.98901,0.255548,-0.0609347,-1.05501,0.494687
0.668586,-0.341174,0.546922,2.67569,0.0824329,0.888293
0.668586,-0.341174,0.546922,-0.465907,-0.0824329,-2.2533
-2.47301,-1.81755,0.153266,-3.10457,1.60935,-2.71641
-2.47301,-1.81755,0.153266,0.0370256,-1.60935,0.425178
0.692937,-0.314531,0.568823,-0.490369,0.109802,-2.48699
0.692937,-0.314531,0.568823,2.65122,-0.109802,0.654599
-2.44866,-1.85793,0.165691,3.08857,1.80028,-2.98693
-2.44866,-1.85793,0.165691,-0.053022,-1.80028,0.154663
0.534775,-0.17942,0.852527,2.71027,1.31923,0.429885
0.534775,-0.17942,0.852527,-0.431324,-1.31923,-2.71171
0.631951,-0.373268,0.54045,2.84925,0.275044,0.982771
0.631951,-0.373268,0.54045,-0.292341,-0.275044,-2.15882
-2.50964,-1.79157,0.157828,-3.06224,1.41161,-2.45336
-2.50964,-1.79157,0.157828,0.079356,-1.41161,0.68823
0.463116,-0.481096,0.638556,1.65333,0.590644,1.88138
0.463116,-0.481096,0.638556,-1.48826,-0.590644,-1.26021
-2.67848,-1.84117,0.283318,-2.55016,1.66654,-2.66762
-2.67848,-1.84117,0.283318,0.591436,-1.66654,0.473975
0.508189,-0.45693,0.595086,1.04211,0.542979,2.24912
0.508189,-0.45693,0.595086,-2.09948,-0.542979,-0.892477
-2.6334,-1.80522,0.23622,-2.63889,1.95789,-2.85736
-2.6334,-1.80522,0.23622,0.5027,-1.95789,0.284231
0.703469,-0.295995,0.603737,-0.643432,0.299176,-2.59017
0.703469,-0.295995,0.603737,2.49816,-0.299176,0.551418
-2.43812,-1.90852,0.193792,2.9485,1.96977,2.99543
-2.43812,-1.90852,0.193792,-0.193093,-1.96977,-0.146162
0.533467,-0.330874,0.333387,0.658128,0.730076,2.93391
0.533467,-0.330874,0.333387,-2.48346,-0.730076,-0.207682
-2.60813,-1.58578,-0.0520053,-2.65846,2.06977,-2.58069
-2.60813,-1.58578,-0.0520053,0.483137,-2.06977,0.560905
0.426381,-0.390258,0.392105,1.18645,0.718037,2.64404
0.426381,-0.390258,0.392105,-1.95514,-0.718037,-0.497554
-2.71521,-1.61631,0.0270729,-2.46345,1.80715,-2.37476
-2.71521,-1.61631,0.0270729,0.678146,-1.80715,0.766834
0.668992,-0.296649,0.718727,3.07332,0.558071,0.265786
0.668992,-0.296649,0.718727,-0.0682689,-0.558071,-2.87581
-2.4726,-2.04047,0.305329,-3.10378,1.27171,-2.94489
-2.4726,-2.04047,0.305329,0.037811,-1.27171,0.196704
