0.661054,-0.295328,0.740646,3.03676,0.519061,0.223341
0.661054,-0.295328,0.740646,-0.104836,-0.519061,-2.91825
-2.48054,-2.06677,0.326277,-3.08812,1.33006,-3.02212
-2.48054,-2.06677,0.326277,0.0534771,-1.33006,0.11947
0.644426,-0.362377,0.552017,2.82966,0.233181,0.925622
0.644426,-0.362377,0.552017,-0.311934,-0.233181,-2.21597
-2.49717,-1.81096,0.165011,-3.0702,1.46325,-2.52766
-2.49717,-1.81096,0.165011,0.0713891,-1.46325,0.613937
0.681664,-0.0864439,0.726205,-3.13141,1.20089,0.163635
0.681664,-0.0864439,0.726205,0.0101838,-1.20089,-2.97796
0.496678,-0.414952,0.836108,2.47254,0.893193,0.928641
0.496678,-0.414952,0.836108,-0.669056,-0.893193,-2.21295
-2.64491,-2.11089,0.44498,-2.59243,1.18304,-2.90056
-2.64491,-2.11089,0.44498,0.54916,-1.18304,0.241037
0.677796,-0.33081,0.562454,2.74266,0.039902,0.748615
0.677796,-0.33081,0.562454,-0.398936,-0.039902,-2.39298
-2.4638,-1.84118,0.164684,-3.12603,1.65996,-2.79024
-2.4638,-1.84118,0.164684,0.0155578,-1.65996,0.351349
0.605896,-0.124682,0.808338,2.91549,1.48253,0.456587
0.605896,-0.124682,0.808338,-0.226105,-1.48253,-2.68501
0.506811,-0.189251,0.873752,2.62996,1.27187,0.418368
0.506811,-0.189251,0.873752,-0.511629,-1.27187,-2.72323
0.476149,-0.474255,0.637452,1.51094,0.563457,1.95124
0.476149,-0.474255,0.637452,-1.63065,-0.563457,-1.19035
-2.66544,-1.84381,0.280087,-2.56939,1.74644,-2.71984
-2.66544,-1.84381,0.280087,0.572204,-1.74644,0.421755
0.621676,-0.319099,0.783958,2.88582,0.317133,0.0945447
0.621676,-0.319099,0.783958,-0.255775,-0.317133,-3.04705
-2.51992,-2.1037,0.373595,-3.06262,1.56889,2.99246
-2.51992,-2.1037,0.373595,0.0789773,-1.56889,-0.149137
0.698354,-0.30535,0.587705,-0.589791,0.152268,-2.45812
0.698354,-0.30535,0.587705,2.5518,-0.152268,0.683471
-2.44324,-1.88476,0.181055,3.05382,1.84607,-3.06646
-2.44324,-1.88476,0.181055,-0.0877758,-1.84607,0.0751326
0.723823,-0.0724362,0.659236,-2.58029,0.666113,-0.62044
0.723823,-0.0724362,0.659236,0.561298,-0.666113,2.52115
-2.41777,-2.10691,0.196545,2.78772,1.25054,3.09605
-2.41777,-2.10691,0.196545,-0.353877,-1.25054,-0.0455429
0.77651,-0.0816673,0.497567,-1.70587,0.503715,-1.30958
0.77651,-0.0816673,0.497567,1.43572,-0.503715,1.83201
-2.36508,-1.91677,0.027614,2.64278,1.59139,-3.04555
-2.36508,-1.91677,0.027614,-0.498817,-1.59139,0.0960476
0.523416,-0.448058,0.596662,0.883193,0.542198,2.33909
0.523416,-0.448058,0.596662,-2.2584,-0.542198,-0.8025
-2.61818,-1.81211,0.23465,-2.67999,2.03241,-2.91965
-2.61818,-1.81211,0.23465,0.461598,-2.03241,0.221944
0.45807,-0.375907,0.386361,1.04743,0.703628,2.71134
0.45807,-0.375907,0.386361,-2.09416,-0.703628,-0.430252
-2.68352,-1.61822,0.0159418,-2.51193,1.88311,-2.42863
-2.68352,-1.61822,0.0159418,0.629661,-1.88311,0.71296
0.688796,-0.283723,0.692392,-3.10305,0.703464,0.365269
0.688796,-0.283723,0.692392,0.038543,-0.703464,-2.77632
-2.4528,-2.01754,0.276564,3.11371,1.10635,-2.73443
-2.4528,-2.01754,0.276564,-0.0278828,-1.10635,0.407161
