0.739889,-0.218304,0.676239,-2.99397,0.8497,0.386304
0.739889,-0.218304,0.676239,0.147622,-0.8497,-2.75529
-2.4017,-2.0377,0.244864,3.00695,0.966675,-2.58063
-2.4017,-2.0377,0.244864,-0.13464,-0.966675,0.560961
0.687156,-0.238228,0.770152,3.08274,0.472919,0.0284415
0.687156,-0.238228,0.770152,-0.0588519,-0.472919,-3.11315
-2.45444,-2.13485,0.34271,-3.11444,1.40921,3.11326
-2.45444,-2.13485,0.34271,0.0271477,-1.40921,-0.0283321
0.710547,-0.294545,0.57296,-3.1411,0.180125,0.467778
0.710547,-0.294545,0.57296,0.000493595,-0.180125,-2.67381
-2.43105,-1.87436,0.1636,3.1415,1.52912,-2.67333
-2.43105,-1.87436,0.1636,-8.85055e-05,-1.52912,0.468267
0.529882,-0.377627,0.848931,2.37208,0.787974,0.865287
0.529882,-0.377627,0.848931,-0.769508,-0.787974,-2.27631
-2.61171,-2.14739,0.448502,-2.60828,1.32621,-3.01768
-2.61171,-2.14739,0.448502,0.533313,-1.32621,0.123911
0.734897,-0.261564,0.587838,-1.64259,0.0785413,-1.28116
0.734897,-0.261564,0.587838,1.499,-0.0785413,1.86043
-2.4067,-1.91074,0.168479,3.06238,1.7195,-2.93573
-2.4067,-1.91074,0.168479,-0.0792145,-1.7195,0.20586
0.599993,-0.0789754,0.84192,2.79909,1.42048,0.36537
0.599993,-0.0789754,0.84192,-0.342505,-1.42048,-2.77622
0.675099,-0.332066,0.573541,3.05687,0.37289,0.815772
0.675099,-0.332066,0.573541,-0.0847181,-0.37289,-2.32582
-2.46649,-1.85302,0.175626,-3.10988,1.33412,-2.41218
-2.46649,-1.85302,0.175626,0.031716,-1.33412,0.729412
0.518286,-0.444974,0.686796,1.88609,0.567882,1.67017
0.518286,-0.444974,0.686796,-1.2555,-0.567882,-1.47142
-2.62331,-1.91758,0.315545,-2.60481,1.58392,-2.66524
-2.62331,-1.91758,0.315545,0.536787,-1.58392,0.476351
0.500352,-0.158961,0.89761,2.51822,1.17742,0.344663
0.500352,-0.158961,0.89761,-0.623372,-1.17742,-2.79693
0.559125,-0.422242,0.641426,1.24147,0.459688,2.08246
0.559125,-0.422242,0.641426,-1.90012,-0.459688,-1.05913
-2.58247,-1.8782,0.267108,-2.68578,1.87618,-2.84792
-2.58247,-1.8782,0.267108,0.455814,-1.87618,0.29367
0.64567,-0.268157,0.810157,3.06206,0.259315,-0.223999
0.64567,-0.268157,0.810157,-0.0795299,-0.259315,2.91759
-2.49592,-2.16428,0.388234,-3.12116,1.649,2.84231
-2.49592,-2.16428,0.388234,0.0204354,-1.649,-0.299284
0.746593,-0.236233,0.616503,-0.937448,0.242692,-2.2324
0.746593,-0.236233,0.616503,2.20414,-0.242692,0.909192
-2.395,-1.95847,0.189843,2.93598,1.89228,3.06178
-2.395,-1.95847,0.189843,-0.205614,-1.89228,-0.0798104
0.605943,-0.390313,0.604756,0.537865,0.500667,2.56264
0.605943,-0.390313,0.604756,-2.60373,-0.500667,-0.578954
0.570136,-0.315134,0.387421,0.747958,0.633497,2.87688
0.570136,-0.315134,0.387421,-2.39363,-0.633497,-0.264709
-2.57146,-1.65441,-0.00731383,-2.68221,2.00298,-2.55993
-2.57146,-1.65441,-0.00731383,0.459379,-2.00298,0.581667
0.719372,-0.2214,0.723631,-3.10994,0.670825,0.214786
0.719372,-0.2214,0.723631,0.0316514,-0.670825,-2.92681
-2.42222,-2.09064,0.292882,3.12028,1.17557,-2.8938
-2.42222,-2.09064,0.292882,-0.0213171,-1.17557,0.247791
