0.697626,-0.16646,0.821187,3.12612,0.519424,-0.0984052
0.697626,-0.16646,0.821187,-0.0154709,-0.519424,3.04319
0.755573,-0.147897,0.731892,-3.01914,0.903884,0.322466
0.755573,-0.147897,0.731892,0.122455,-0.903884,-2.81913
-2.38602,-2.14441,0.28635,3.02501,0.970474,-2.67709
-2.38602,-2.14441,0.28635,-0.116578,-0.970474,0.464506
0.741637,-0.236666,0.633359,-2.95108,0.227015,0.200763
0.741637,-0.236666,0.633359,0.190514,-0.227015,-2.94083
-2.39996,-1.9775,0.206673,3.09894,1.54444,-2.75397
-2.39996,-1.9775,0.206673,-0.0426478,-1.54444,0.387627
0.676628,0.0577749,0.808816,3.03135,1.22002,-0.0127868
0.676628,0.0577749,0.808816,-0.110245,-1.22002,3.12881
0.54651,-0.321033,0.895634,2.37118,0.774697,0.756668
0.54651,-0.321033,0.895634,-0.770416,-0.774697,-2.38492
0.761126,-0.199432,0.647758,-1.96934,0.143929,-1.02186
0.761126,-0.199432,0.647758,1.17226,-0.143929,2.11974
-2.38047,-2.01627,0.211856,3.00735,1.72792,-3.01605
-2.38047,-2.01627,0.211856,-0.134244,-1.72792,0.12554
0.592766,0.00286656,0.880772,2.73963,1.44829,0.283452
0.592766,0.00286656,0.880772,-0.401964,-1.44829,-2.85814
0.710846,-0.278489,0.633484,3.13282,0.409429,0.652715
0.710846,-0.278489,0.633484,-0.00877506,-0.409429,-2.48888
-2.43075,-1.95284,0.217801,-3.13801,1.35214,-2.4977
-2.43075,-1.95284,0.217801,0.00357839,-1.35214,0.643889
0.559351,-0.402257,0.739558,1.89433,0.514761,1.56286
0.559351,-0.402257,0.739558,-1.24726,-0.514761,-1.57873
-2.58224,-2.00359,0.352038,-2.65466,1.64031,-2.74505
-2.58224,-2.00359,0.352038,0.486929,-1.64031,0.396543
0.494269,-0.0861684,0.933735,2.47824,1.17915,0.250735
0.494269,-0.0861684,0.933735,-0.663357,-1.17915,-2.89086
0.601414,-0.377737,0.696681,1.18221,0.384766,2.05715
0.601414,-0.377737,0.696681,-1.95938,-0.384766,-1.08445
-2.54018,-1.96769,0.305333,-2.7621,1.9257,-2.93346
-2.54018,-1.96769,0.305333,0.379488,-1.9257,0.208134
0.76816,-0.170189,0.675107,-1.25337,0.271809,-1.97512
0.76816,-0.170189,0.675107,1.88822,-0.271809,1.16648
-2.37343,-2.06532,0.232876,2.86966,1.88953,2.9788
-2.37343,-2.06532,0.232876,-0.271929,-1.88953,-0.162791
0.809459,0.0749401,0.597256,-1.87609,0.649059,-1.31244
0.809459,0.0749401,0.597256,1.2655,-0.649059,1.82915
-2.33213,-2.1291,0.103768,2.52716,1.56544,3.02703
-2.33213,-2.1291,0.103768,-0.614433,-1.56544,-0.114563
0.647029,-0.342786,0.662309,0.376283,0.439058,2.65421
0.647029,-0.342786,0.662309,-2.76531,-0.439058,-0.487381
0.625938,-0.275139,0.449025,0.616625,0.563139,2.92883
0.625938,-0.275139,0.449025,-2.52497,-0.563139,-0.212763
-2.51565,-1.74622,0.0371592,-2.78532,2.05484,-2.64291
-2.51565,-1.74622,0.0371592,0.356271,-2.05484,0.49868
0.529608,-0.345128,0.511223,1.25768,0.570527,2.49494
0.529608,-0.345128,0.511223,-1.88391,-0.570527,-0.646653
-2.61199,-1.77502,0.120859,-2.58457,1.80836,-2.43916
-2.61199,-1.77502,0.120859,0.557026,-1.80836,0.702434
0.731917,-0.149466,0.776935,-3.1101,0.72078,0.128216
0.731917,-0.149466,0.776935,0.031495,-0.72078,-3.01338
