0.627137,0.526542,0.730965,0.0304265,0.171126,0.984779,0.655705,-0.747027,0.109552,0.754404,0.642391,-0.134937
0.627137,0.526542,0.730965,0.0304265,0.171126,0.984779,0.655705,-0.747027,0.109552,0.754404,0.642391,-0.134937
0.627137,0.579593,0.821279,0.0304265,-0.501914,0.864382,0.655705,-0.642675,-0.396258,0.754404,0.578836,0.309553
0.627137,0.579593,0.821279,0.0304265,-0.501914,0.864382,0.655705,-0.642675,-0.396258,0.754404,0.578836,0.309553
0.627137,0.579593,0.821279,0.0304265,-0.501914,0.864382,0.655705,-0.642675,-0.396258,0.754404,0.578836,0.309553
0.627137,0.579593,0.821279,0.0304265,-0.501914,0.864382,0.655705,-0.642675,-0.396258,0.754404,0.578836,0.309553
0.627155,0.56962,0.90972,0.360731,-0.180285,0.915079,0.548404,-0.75261,-0.364461,0.754404,0.633306,-0.172621
0.627155,0.56962,0.90972,0.360731,-0.180285,0.915079,0.548404,-0.75261,-0.364461,0.754404,0.633306,-0.172621
0.627155,0.56962,0.90972,0.360731,-0.180285,0.915079,0.548404,-0.75261,-0.364461,0.754404,0.633306,-0.172621
0.627155,0.56962,0.90972,0.360731,-0.180285,0.915079,0.548404,-0.75261,-0.364461,0.754404,0.633306,-0.172621
0.674504,0.552958,0.641503,-0.303548,-0.178995,0.935852,0.683918,-0.724799,0.0832042,0.663411,0.665303,0.342429
0.674504,0.552958,0.641503,-0.303548,-0.178995,0.935852,0.683918,-0.724799,0.0832042,0.663411,0.665303,0.342429
0.604824,0.416391,0.776488,0.0983504,-0.093227,0.990775,0.864794,-0.484617,-0.131445,0.492401,0.869744,0.0329599
0.604824,0.416391,0.776488,0.0983504,-0.093227,0.990775,0.864794,-0.484617,-0.131445,0.492401,0.869744,0.0329599
0.627155,0.581907,0.857963,0.360731,0.143563,0.921554,0.548404,-0.831875,-0.0850738,0.754404,0.536073,-0.378814
0.627155,0.581907,0.857963,0.360731,0.143563,0.921554,0.548404,-0.831875,-0.0850738,0.754404,0.536073,-0.378814
0.627155,0.581907,0.857963,0.360731,0.143563,0.921554,0.548404,-0.831875,-0.0850738,0.754404,0.536073,-0.378814
0.627155,0.581907,0.857963,0.360731,0.143563,0.921554,0.548404,-0.831875,-0.0850738,0.754404,0.536073,-0.378814
0.654882,0.480902,0.64459,-0.243817,-0.419208,0.874538,0.867788,-0.49692,0.00373698,0.43301,0.759825,0.484942
0.654882,0.480902,0.64459,-0.243817,-0.419208,0.874538,0.867788,-0.49692,0.00373698,0.43301,0.759825,0.484942
0.627155,0.540373,0.954153,0.360731,-0.482388,0.798232,0.548404,-0.582569,-0.599889,0.754404,0.654152,0.0543928
0.627155,0.540373,0.954153,0.360731,-0.482388,0.798232,0.548404,-0.582569,-0.599889,0.754404,0.654152,0.0543928
0.627155,0.540373,0.954153,0.360731,-0.482388,0.798232,0.548404,-0.582569,-0.599889,0.754404,0.654152,0.0543928
