0.627137,0.57477,0.732717,0.0304265,-0.185459,0.982181,0.655705,-0.737944,-0.159654,0.754404,0.648878,0.0991531
0.627137,0.57477,0.732717,0.0304265,-0.185459,0.982181,0.655705,-0.737944,-0.159654,0.754404,0.648878,0.0991531
0.627155,0.594814,0.819432,0.360731,0.134697,0.922892,0.548404,-0.831019,-0.0930666,0.754404,0.539689,-0.373643
0.627155,0.594814,0.819432,0.360731,0.134697,0.922892,0.548404,-0.831019,-0.0930666,0.754404,0.539689,-0.373643
0.627155,0.594814,0.819432,0.360731,0.134697,0.922892,0.548404,-0.831019,-0.0930666,0.754404,0.539689,-0.373643
0.627155,0.594814,0.819432,0.360731,0.134697,0.922892,0.548404,-0.831019,-0.0930666,0.754404,0.539689,-0.373643
0.604824,0.430088,0.73637,0.0983504,-0.102747,0.989833,0.864794,-0.483331,-0.136097,0.492401,0.869387,0.0413191
0.604824,0.430088,0.73637,0.0983504,-0.102747,0.989833,0.864794,-0.483331,-0.136097,0.492401,0.869387,0.0413191
0.627155,0.589166,0.766538,0.360731,0.442222,0.821165,0.548404,-0.812733,0.196771,0.754404,0.379349,-0.535694
0.627155,0.589166,0.766538,0.360731,0.442222,0.821165,0.548404,-0.812733,0.196771,0.754404,0.379349,-0.535694
0.627155,0.589166,0.766538,0.360731,0.442222,0.821165,0.548404,-0.812733,0.196771,0.754404,0.379349,-0.535694
0.627155,0.589166,0.766538,0.360731,0.442222,0.821165,0.548404,-0.812733,0.196771,0.754404,0.379349,-0.535694
0.627155,0.58203,0.871069,0.360731,-0.189073,0.913304,0.548404,-0.749071,-0.371679,0.754404,0.634936,-0.166525
0.627155,0.58203,0.871069,0.360731,-0.189073,0.913304,0.548404,-0.749071,-0.371679,0.754404,0.634936,-0.166525
0.627155,0.58203,0.871069,0.360731,-0.189073,0.913304,0.548404,-0.749071,-0.371679,0.754404,0.634936,-0.166525
0.627155,0.58203,0.871069,0.360731,-0.189073,0.913304,0.548404,-0.749071,-0.371679,0.754404,0.634936,-0.166525
0.604842,0.463183,0.879592,0.428655,0.205678,0.879745,0.757493,-0.612519,-0.225886,0.492401,0.763228,-0.418359
0.604842,0.463183,0.879592,0.428655,0.205678,0.879745,0.757493,-0.612519,-0.225886,0.492401,0.763228,-0.418359
0.604842,0.463183,0.879592,0.428655,0.205678,0.879745,0.757493,-0.612519,-0.225886,0.492401,0.763228,-0.418359
0.604842,0.463183,0.879592,0.428655,0.205678,0.879745,0.757493,-0.612519,-0.225886,0.492401,0.763228,-0.418359
0.604842,0.486049,0.86809,0.428655,0.494164,0.756344,0.757493,-0.652837,-0.00276932,0.492401,0.574113,-0.654168
0.604842,0.486049,0.86809,0.428655,0.494164,0.756344,0.757493,-0.652837,-0.00276932,0.492401,0.574113,-0.654168
0.627137,0.592853,0.782728,0.0304265,-0.5102,0.859517,0.655705,-0.638836,-0.402418,0.754404,0.575834,0.315103
0.627137,0.592853,0.782728,0.0304265,-0.5102,0.859517,0.655705,-0.638836,-0.402418,0.754404,0.575834,0.315103
0.604842,0.437761,0.88258,0.428655,-0.107617,0.897036,0.757493,-0.498322,-0.421757,0.492401,0.860287,-0.132089
0.604842,0.437761,0.88258,0.428655,-0.107617,0.897036,0.757493,-0.498322,-0.421757,0.492401,0.860287,-0.132089
0.604842,0.437761,0.88258,0.428655,-0.107617,0.897036,0.757493,-0.498322,-0.421757,0.492401,0.860287,-0.132089
0.604842,0.437761,0.88258,0.428655,-0.107617,0.897036,0.757493,-0.498322,-0.421757,0.492401,0.860287,-0.132089
0.654882,0.495864,0.605099,-0.243817,-0.427596,0.870468,0.867788,-0.496933,-0.00104003,0.43301,0.755128,0.492223
0.654882,0.495864,0.605099,-0.243817,-0.427596,0.870468,0.867788,-0.496933,-0.00104003,0.43301,0.755128,0.492223
0.627155,0.552357,0.915219,0.360731,-0.490039,0.793558,0.548404,-0.576775,-0.605462,0.754404,0.653599,0.0606786
0.627155,0.552357,0.915219,0.360731,-0.490039,0.793558,0.548404,-0.576775,-0.605462,0.754404,0.653599,0.0606786
0.627155,0.552357,0.915219,0.360731,-0.490039,0.793558,0.548404,-0.576775,-0.605462,0.754404,0.653599,0.0606786
0.627155,0.552357,0.915219,0.360731,-0.490039,0.793558,0.548404,-0.576775,-0.605462,0.754404,0.653599,0.0606786
0.627137,0.540672,0.691908,0.0304265,0.161651,0.986379,0.655705,-0.748046,0.102366,0.754404,0.643659,-0.128756
0.627137,0.540672,0.691908,0.0304265,0.161651,0.986379,0.655705,-0.748046,0.102366,0.754404,0.643659,-0.128756
