0.662797,-0.258472,0.791471,3.02945,0.434158,0.0265085
0.662797,-0.258472,0.791471,-0.112138,-0.434158,-3.11508
-2.4788,-2.14793,0.367911,-3.09423,1.46293,3.06119
-2.4788,-2.14793,0.367911,0.0473645,-1.46293,-0.0804041
0.721298,-0.234266,0.699,-3.03651,0.815018,0.374375
0.721298,-0.234266,0.699,0.105083,-0.815018,-2.76722
-2.42029,-2.05445,0.271231,3.05148,1.01268,-2.64719
-2.42029,-2.05445,0.271231,-0.0901095,-1.01268,0.494402
0.699448,-0.304136,0.587704,3.10539,0.144143,0.454826
0.699448,-0.304136,0.587704,-0.0362063,-0.144143,-2.68677
-2.44214,-1.88548,0.180693,-3.13639,1.57633,-2.72257
-2.44214,-1.88548,0.180693,0.00519978,-1.57633,0.419024
0.722215,-0.272676,0.605928,-1.26854,0.0860662,-1.70548
0.722215,-0.272676,0.605928,1.87305,-0.0860662,1.43611
-2.41938,-1.92478,0.189313,3.05787,1.7644,-2.98911
-2.41938,-1.92478,0.189313,-0.0837232,-1.7644,0.152486
0.564348,-0.103985,0.866794,2.73571,1.38394,0.368108
0.564348,-0.103985,0.866794,-0.405884,-1.38394,-2.77348
0.664895,-0.340548,0.584559,3.00044,0.336054,0.821875
0.664895,-0.340548,0.584559,-0.141148,-0.336054,-2.31972
-2.4767,-1.86058,0.188724,-3.09434,1.381,-2.46199
-2.4767,-1.86058,0.188724,0.047257,-1.381,0.679605
0.503413,-0.454584,0.687381,1.76695,0.559153,1.74335
0.503413,-0.454584,0.687381,-1.37465,-0.559153,-1.39824
-2.63818,-1.91277,0.318968,-2.59265,1.64629,-2.69269
-2.63818,-1.91277,0.318968,0.548939,-1.64629,0.448903
0.546912,-0.430603,0.643938,1.1147,0.475001,2.16247
0.546912,-0.430603,0.643938,-2.02689,-0.475001,-0.979125
-2.59468,-1.87628,0.272014,-2.68644,1.93614,-2.88094
-2.59468,-1.87628,0.272014,0.455157,-1.93614,0.260657
0.73179,-0.249173,0.637229,-0.889292,0.267112,-2.33279
0.73179,-0.249173,0.637229,2.2523,-0.267112,0.808807
-2.4098,-1.97449,0.213723,2.92072,1.9314,2.99978
-2.4098,-1.97449,0.213723,-0.22087,-1.9314,-0.141817
0.783798,-0.0178882,0.575646,-1.77119,0.588919,-1.4224
0.783798,-0.0178882,0.575646,1.3704,-0.588919,1.71919
-2.35779,-2.04528,0.0966209,2.56546,1.61081,3.02442
-2.35779,-2.04528,0.0966209,-0.57613,-1.61081,-0.117169
0.569675,-0.315537,0.388735,0.662516,0.656641,2.91712
0.569675,-0.315537,0.388735,-2.47908,-0.656641,-0.224474
-2.57192,-1.65563,-0.00590769,-2.70293,2.05708,-2.59674
-2.57192,-1.65563,-0.00590769,0.438666,-2.05708,0.544851
0.466778,-0.378957,0.449719,1.23267,0.6573,2.57259
0.466778,-0.378957,0.449719,-1.90892,-0.6573,-0.569002
-2.67481,-1.68662,0.0756136,-2.5083,1.79955,-2.39283
-2.67481,-1.68662,0.0756136,0.633294,-1.79955,0.748765
0.697884,-0.23956,0.74632,3.12696,0.634127,0.206912
0.697884,-0.23956,0.74632,-0.0146292,-0.634127,-2.93468
-2.44371,-2.10623,0.319356,-3.13239,1.22741,-2.94956
-2.44371,-2.10623,0.319356,0.00920456,-1.22741,0.192028
