0.649503,-0.292654,0.770228,2.97798,0.368774,0.061558
0.649503,-0.292654,0.770228,-0.163609,-0.368774,-3.08003
-2.49209,-2.10295,0.354399,-3.08272,1.50645,3.04658
-2.49209,-2.10295,0.354399,0.0588695,-1.50645,-0.0950176
0.710263,-0.262294,0.676377,-3.05172,0.752206,0.37149
0.710263,-0.262294,0.676377,0.0898725,-0.752206,-2.7701
-2.43133,-2.0117,0.255583,3.07086,1.05045,-2.66918
-2.43133,-2.0117,0.255583,-0.070736,-1.05045,0.472409
0.690494,-0.318951,0.555331,3.00096,0.0858018,0.543854
0.690494,-0.318951,0.555331,-0.140638,-0.0858018,-2.59774
-2.4511,-1.84005,0.154151,-3.12957,1.60711,-2.73743
-2.4511,-1.84005,0.154151,0.0120207,-1.60711,0.404163
0.485579,-0.428158,0.827359,2.1914,0.722483,0.998436
0.485579,-0.428158,0.827359,-0.950189,-0.722483,-2.14316
-2.65601,-2.09294,0.440024,-2.568,1.43894,-3.03741
-2.65601,-2.09294,0.440024,0.573593,-1.43894,0.104186
0.712983,-0.291,0.576751,-0.753184,0.114854,-2.23936
0.712983,-0.291,0.576751,2.38841,-0.114854,0.902235
-2.42861,-1.88075,0.166212,3.06109,1.79605,-3.00726
-2.42861,-1.88075,0.166212,-0.0805018,-1.79605,0.134331
0.547397,-0.154033,0.856139,2.70592,1.32056,0.399581
0.547397,-0.154033,0.856139,-0.435671,-1.32056,-2.74201
0.655912,-0.352528,0.549208,2.93505,0.279282,0.873537
0.655912,-0.352528,0.549208,-0.206542,-0.279282,-2.26806
-2.48568,-1.81352,0.159133,-3.08429,1.41051,-2.47596
-2.48568,-1.81352,0.159133,0.0572978,-1.41051,0.66563
0.491769,-0.465191,0.647126,1.65247,0.558888,1.85686
0.491769,-0.465191,0.647126,-1.48912,-0.558888,-1.28473
-2.64982,-1.86013,0.285852,-2.58113,1.67893,-2.69164
-2.64982,-1.86013,0.285852,0.560466,-1.67893,0.44995
0.536379,-0.439974,0.603912,1.00815,0.510204,2.26355
0.536379,-0.439974,0.603912,-2.13344,-0.510204,-0.878039
-2.60521,-1.82503,0.238531,-2.67719,1.96766,-2.88336
-2.60521,-1.82503,0.238531,0.464398,-1.96766,0.25823
0.721999,-0.271414,0.611119,-0.74547,0.305569,-2.49967
0.721999,-0.271414,0.611119,2.39612,-0.305569,0.641921
-2.41959,-1.93145,0.194035,2.91895,1.96275,2.97536
-2.41959,-1.93145,0.194035,-0.222642,-1.96275,-0.166229
0.563364,-0.314957,0.343463,0.612043,0.70378,2.96168
0.563364,-0.314957,0.343463,-2.52955,-0.70378,-0.179912
-2.57823,-1.60599,-0.049126,-2.7021,2.07863,-2.60534
-2.57823,-1.60599,-0.049126,0.439496,-2.07863,0.536251
0.459388,-0.377393,0.401853,1.15501,0.683518,2.65027
0.459388,-0.377393,0.401853,-1.98659,-0.683518,-0.491327
-2.6822,-1.63446,0.0308186,-2.50254,1.822,-2.39713
-2.6822,-1.63446,0.0308186,0.639055,-1.822,0.744459
0.685763,-0.271122,0.724984,3.10003,0.569648,0.217548
0.685763,-0.271122,0.724984,-0.0415643,-0.569648,-2.92404
-2.45583,-2.06275,0.305369,-3.11812,1.2689,-2.96603
-2.45583,-2.06275,0.305369,0.0234743,-1.2689,0.175561
