0.668057,-0.287371,0.738546,3.03575,0.4697,0.160273
0.668057,-0.287371,0.738546,-0.105843,-0.4697,-2.98132
-2.47354,-2.06898,0.322382,-3.09286,1.37895,-3.08507
-2.47354,-2.06898,0.322382,0.04873,-1.37895,0.0565217
0.715255,-0.269846,0.642015,-2.97426,0.832078,0.460476
0.715255,-0.269846,0.642015,0.167333,-0.832078,-2.68112
-2.42634,-1.96772,0.223828,2.98966,0.950289,-2.47907
-2.42634,-1.96772,0.223828,-0.151937,-0.950289,0.66252
0.669001,-0.341309,0.540154,2.88094,0.18233,0.811403
0.669001,-0.341309,0.540154,-0.26065,-0.18233,-2.33019
-2.47259,-1.80983,0.146907,-3.09473,1.50129,-2.58996
-2.47259,-1.80983,0.146907,0.0468584,-1.50129,0.551628
0.504811,-0.413986,0.824787,2.40468,0.830507,0.934398
0.504811,-0.413986,0.824787,-0.736916,-0.830507,-2.20719
-2.63678,-2.09786,0.434234,-2.59292,1.25724,-2.9428
-2.63678,-2.09786,0.434234,0.548671,-1.25724,0.198792
0.698731,-0.310611,0.553755,-1.31698,0.0198026,-1.53335
0.698731,-0.310611,0.553755,1.82461,-0.0198026,1.60824
-2.44286,-1.84316,0.150022,3.12227,1.69655,-2.85271
-2.44286,-1.84316,0.150022,-0.0193207,-1.69655,0.288883
0.599156,-0.128655,0.81405,2.86061,1.4285,0.430631
0.599156,-0.128655,0.81405,-0.280985,-1.4285,-2.71096
0.506039,-0.458034,0.616545,1.36122,0.528404,2.04645
0.506039,-0.458034,0.616545,-1.78037,-0.528404,-1.09514
-2.63555,-1.8291,0.255942,-2.60908,1.81101,-2.76813
-2.63555,-1.8291,0.255942,0.532516,-1.81101,0.373464
0.627298,-0.314397,0.780498,2.90413,0.262008,0.0145724
0.627298,-0.314397,0.780498,-0.237461,-0.262008,-3.12702
-2.51429,-2.10235,0.369203,-3.08055,1.61948,2.9295
-2.51429,-2.10235,0.369203,0.0610412,-1.61948,-0.212098
0.71557,-0.286899,0.581852,-0.665067,0.206567,-2.43885
0.71557,-0.286899,0.581852,2.47653,-0.206567,0.702739
-2.42602,-1.88896,0.169945,3.0084,1.87837,-3.13406
-2.42602,-1.88896,0.169945,-0.133196,-1.87837,0.00753639
0.553763,-0.429289,0.577497,0.717672,0.543292,2.45432
0.553763,-0.429289,0.577497,-2.42392,-0.543292,-0.687269
-2.58783,-1.8011,0.210918,-2.73926,2.08999,-2.97902
-2.58783,-1.8011,0.210918,0.402336,-2.08999,0.162572
0.501639,-0.351525,0.360655,0.903972,0.689431,2.80176
0.501639,-0.351525,0.360655,-2.23762,-0.689431,-0.33983
-2.63995,-1.60391,-0.0178771,-2.57598,1.93991,-2.48082
-2.63995,-1.60391,-0.0178771,0.565616,-1.93991,0.660777
0.69808,-0.272317,0.690462,-3.11427,0.660419,0.308365
0.69808,-0.272317,0.690462,0.0273202,-0.660419,-2.83323
-2.44351,-2.02203,0.271862,3.12323,1.1494,-2.80414
-2.44351,-2.02203,0.271862,-0.018365,-1.1494,0.337456
