0.682399,-0.19123,0.82551,-3.13701,0.391503,-0.246063
0.682399,-0.19123,0.82551,0.00458242,-0.391503,2.89553
0.749463,-0.155363,0.737152,-3.05977,0.793825,0.223968
0.749463,-0.155363,0.737152,0.0818269,-0.793825,-2.91762
-2.39213,-2.14599,0.293145,3.07544,1.0793,-2.82893
-2.39213,-2.14599,0.293145,-0.0661543,-1.0793,0.312661
0.756288,-0.220899,0.618967,-2.51482,0.144565,-0.351994
0.756288,-0.220899,0.618967,0.626773,-0.144565,2.7896
-2.3853,-1.97044,0.18831,3.05679,1.63991,-2.87766
-2.3853,-1.97044,0.18831,-0.0848014,-1.63991,0.263935
0.536899,-0.352547,0.87324,2.1668,0.633252,0.856386
0.536899,-0.352547,0.87324,-0.974797,-0.633252,-2.28521
0.570756,-0.30542,0.881016,2.52553,0.889648,0.738665
0.570756,-0.30542,0.881016,-0.616061,-0.889648,-2.40293
0.769778,-0.188607,0.640824,-1.37266,0.196053,-1.73313
0.769778,-0.188607,0.640824,1.76893,-0.196053,1.40846
-2.37181,-2.01483,0.20229,2.94344,1.81565,3.13252
-2.37181,-2.01483,0.20229,-0.198155,-1.81565,-0.00907166
0.550584,-0.055315,0.899788,2.61839,1.29635,0.269507
0.550584,-0.055315,0.899788,-0.523202,-1.29635,-2.87209
0.730907,-0.259786,0.611237,-3.08462,0.296167,0.464094
0.730907,-0.259786,0.611237,0.0569763,-0.296167,-2.6775
-2.41069,-1.93846,0.190956,3.12485,1.44984,-2.62098
-2.41069,-1.93846,0.190956,-0.016743,-1.44984,0.520616
0.583692,-0.39327,0.697495,1.54681,0.428886,1.81037
0.583692,-0.39327,0.697495,-1.59479,-0.428886,-1.33122
-2.5579,-1.95967,0.310414,-2.70204,1.78575,-2.82843
-2.5579,-1.95967,0.310414,0.439549,-1.78575,0.313163
0.627978,-0.362685,0.657883,0.726571,0.400226,2.41661
0.627978,-0.362685,0.657883,-2.41502,-0.400226,-0.72498
-2.51361,-1.93156,0.264626,-2.84442,2.05737,-3.03841
-2.51361,-1.93156,0.264626,0.297172,-2.05737,0.103185
0.766816,-0.159678,0.692773,-2.95403,0.967875,0.41022
0.766816,-0.159678,0.692773,0.187562,-0.967875,-2.73137
-2.37478,-2.09204,0.248654,2.94125,0.881654,-2.49575
-2.37478,-2.09204,0.248654,-0.200338,-0.881654,0.645841
0.644763,0.0191987,0.833089,2.87093,1.544,0.33382
0.644763,0.0191987,0.833089,-0.270667,-1.544,-2.80777
0.770645,-0.16595,0.67451,-1.11158,0.371615,-2.23416
0.770645,-0.16595,0.67451,2.03002,-0.371615,0.907434
-2.37095,-2.0672,0.231348,2.78185,1.96152,2.82386
-2.37095,-2.0672,0.231348,-0.359741,-1.96152,-0.31773
0.672776,-0.324278,0.628957,0.087297,0.539069,2.84689
0.672776,-0.324278,0.628957,-3.0543,-0.539069,-0.294703
0.671885,-0.235334,0.404823,0.331288,0.626523,3.12313
0.671885,-0.235334,0.404823,-2.8103,-0.626523,-0.0184621
0.720637,-0.165754,0.783185,-3.13318,0.600449,0.0199719
0.720637,-0.165754,0.783185,0.0084104,-0.600449,-3.12162
