0.627137,0.575173,0.700224,0.0304265,-0.128787,0.991205,0.655705,-0.745891,-0.117041,0.754404,0.653499,0.0617514
0.627137,0.575173,0.700224,0.0304265,-0.128787,0.991205,0.655705,-0.745891,-0.117041,0.754404,0.653499,0.0617514
0.627155,0.600161,0.785645,0.360731,0.187439,0.913641,0.548404,-0.83499,-0.0452221,0.754404,0.517357,-0.403999
0.627155,0.600161,0.785645,0.360731,0.187439,0.913641,0.548404,-0.83499,-0.0452221,0.754404,0.517357,-0.403999
0.627155,0.600161,0.785645,0.360731,0.187439,0.913641,0.548404,-0.83499,-0.0452221,0.754404,0.517357,-0.403999
0.627155,0.600161,0.785645,0.360731,0.187439,0.913641,0.548404,-0.83499,-0.0452221,0.754404,0.517357,-0.403999
0.604824,0.43094,0.712174,0.0983504,-0.0457722,0.994099,0.864794,-0.490345,-0.108135,0.492401,0.870326,-0.00864207
0.604824,0.43094,0.712174,0.0983504,-0.0457722,0.994099,0.864794,-0.490345,-0.108135,0.492401,0.870326,-0.00864207
0.627155,0.590361,0.83793,0.360731,-0.136348,0.922649,0.548404,-0.769167,-0.328078,0.754404,0.624333,-0.202689
0.627155,0.590361,0.83793,0.360731,-0.136348,0.922649,0.548404,-0.769167,-0.328078,0.754404,0.624333,-0.202689
0.627155,0.590361,0.83793,0.360731,-0.136348,0.922649,0.548404,-0.769167,-0.328078,0.754404,0.624333,-0.202689
0.627155,0.590361,0.83793,0.360731,-0.136348,0.922649,0.548404,-0.769167,-0.328078,0.754404,0.624333,-0.202689
0.604842,0.472199,0.85326,0.428655,0.255826,0.866492,0.757493,-0.624473,-0.190362,0.492401,0.737961,-0.46147
0.604842,0.472199,0.85326,0.428655,0.255826,0.866492,0.757493,-0.624473,-0.190362,0.492401,0.737961,-0.46147
0.604842,0.472199,0.85326,0.428655,0.255826,0.866492,0.757493,-0.624473,-0.190362,0.492401,0.737961,-0.46147
0.604842,0.472199,0.85326,0.428655,0.255826,0.866492,0.757493,-0.624473,-0.190362,0.492401,0.737961,-0.46147
0.627137,0.596096,0.749114,0.0304265,-0.460032,0.887381,0.655705,-0.660877,-0.365092,0.754404,0.592968,0.281537
0.627137,0.596096,0.749114,0.0304265,-0.460032,0.887381,0.655705,-0.660877,-0.365092,0.754404,0.592968,0.281537
0.604842,0.446991,0.857702,0.428655,-0.0559597,0.901733,0.757493,-0.521705,-0.392464,0.492401,0.851289,-0.181243
0.604842,0.446991,0.857702,0.428655,-0.0559597,0.901733,0.757493,-0.521705,-0.392464,0.492401,0.851289,-0.181243
0.604842,0.446991,0.857702,0.428655,-0.0559597,0.901733,0.757493,-0.521705,-0.392464,0.492401,0.851289,-0.181243
0.604842,0.446991,0.857702,0.428655,-0.0559597,0.901733,0.757493,-0.521705,-0.392464,0.492401,0.851289,-0.181243
0.604824,0.456474,0.711012,0.0983504,-0.383014,0.918492,0.864794,-0.423789,-0.269322,0.492401,0.820794,0.289548
0.604824,0.456474,0.711012,0.0983504,-0.383014,0.918492,0.864794,-0.423789,-0.269322,0.492401,0.820794,0.289548
0.627155,0.56327,0.88371,0.360731,-0.44369,0.820373,0.548404,-0.610571,-0.571363,0.754404,0.656004,0.0230693
0.627155,0.56327,0.88371,0.360731,-0.44369,0.820373,0.548404,-0.610571,-0.571363,0.754404,0.656004,0.0230693
0.627155,0.56327,0.88371,0.360731,-0.44369,0.820373,0.548404,-0.610571,-0.571363,0.754404,0.656004,0.0230693
0.627155,0.56327,0.88371,0.360731,-0.44369,0.820373,0.548404,-0.610571,-0.571363,0.754404,0.656004,0.0230693
