0.65933,-0.307365,0.721387,3.01176,0.448275,0.200785
0.65933,-0.307365,0.721387,-0.129837,-0.448275,-2.94081
-2.48226,-2.03729,0.310515,-3.08445,1.38415,-3.06855
-2.48226,-2.03729,0.310515,0.0571377,-1.38415,0.0730392
0.704683,-0.303033,0.561852,-0.5367,0.215826,-2.5565
0.704683,-0.303033,0.561852,2.60489,-0.215826,0.585094
-2.43691,-1.85677,0.155456,3.02626,1.88337,-3.11855
-2.43691,-1.85677,0.155456,-0.115329,-1.88337,0.0230428
0.686668,-0.325116,0.532932,-0.127191,0.0263932,-2.70931
0.686668,-0.325116,0.532932,3.0144,-0.0263932,0.432278
-2.45492,-1.81114,0.134749,3.13822,1.6992,-2.83689
-2.45492,-1.81114,0.134749,-0.00337533,-1.6992,0.304699
0.537581,-0.439039,0.555904,0.735694,0.57038,2.45289
0.537581,-0.439039,0.555904,-2.4059,-0.57038,-0.688705
-2.60401,-1.77101,0.194653,-2.71251,2.08439,-2.9581
-2.60401,-1.77101,0.194653,0.429085,-2.08439,0.183491
0.689091,-0.291702,0.672654,-3.12094,0.637163,0.332219
0.689091,-0.291702,0.672654,0.0206501,-0.637163,-2.80937
-2.4525,-1.99005,0.259396,3.12816,1.15486,-2.78735
-2.4525,-1.99005,0.259396,-0.0134296,-1.15486,0.354245
0.48947,-0.467231,0.595397,1.35301,0.551344,2.07592
0.48947,-0.467231,0.595397,-1.78858,-0.551344,-1.06567
-2.65212,-1.79967,0.240006,-2.58818,1.80325,-2.74927
-2.65212,-1.79967,0.240006,0.553414,-1.80325,0.392326
0.493996,-0.430417,0.807499,2.3925,0.82541,0.973052
0.493996,-0.430417,0.807499,-0.749092,-0.82541,-2.16854
-2.6476,-2.06791,0.422247,-2.58692,1.25365,-2.9221
-2.6476,-2.06791,0.422247,0.55467,-1.25365,0.219497
0.22171,-0.442406,0.809732,1.20632,0.759242,1.01709
0.22171,-0.442406,0.809732,-1.93527,-0.759242,-2.1245
-2.91988,-2.06381,0.427314,-2.33764,2.03731,2.54041
-2.91988,-2.06381,0.427314,0.803953,-2.03731,-0.601187
0.655635,-0.354211,0.518726,2.77193,0.167794,0.937256
0.655635,-0.354211,0.518726,-0.369666,-0.167794,-2.20434
-2.48596,-1.77817,0.131024,-3.08107,1.50244,-2.5734
-2.48596,-1.77817,0.131024,0.0605187,-1.50244,0.568192
0.43781,-0.493036,0.66686,0.217514,0.741939,2.13606
0.43781,-0.493036,0.66686,-2.92408,-0.741939,-1.00553
0.618476,-0.334332,0.763703,2.83295,0.243444,0.101039
0.618476,-0.334332,0.763703,-0.308642,-0.243444,-3.04055
-2.52312,-2.07104,0.357683,-3.0682,1.6251,2.94654
-2.52312,-2.07104,0.357683,0.0733953,-1.6251,-0.195055
