0.652692,-0.270753,0.794653,3.00995,0.357963,-0.0349797
0.652692,-0.270753,0.794653,-0.13164,-0.357963,3.10661
-2.4889,-2.14447,0.373553,-3.09556,1.53949,2.98179
-2.4889,-2.14447,0.373553,0.0460279,-1.53949,-0.159804
0.717665,-0.237244,0.703377,-3.07025,0.750885,0.320959
0.717665,-0.237244,0.703377,0.0713448,-0.750885,-2.82063
-2.42393,-2.05774,0.276259,3.08634,1.07727,-2.74224
-2.42393,-2.05774,0.276259,-0.0552548,-1.07727,0.399357
0.709603,-0.294156,0.580345,-2.91387,0.0818265,0.115644
0.709603,-0.294156,0.580345,0.227722,-0.0818265,-3.02595
-2.43199,-1.88298,0.170627,3.1231,1.6357,-2.80016
-2.43199,-1.88298,0.170627,-0.0184924,-1.6357,0.341431
0.533296,-0.372516,0.851538,2.52278,0.908404,0.850512
0.533296,-0.372516,0.851538,-0.618813,-0.908404,-2.29108
-2.6083,-2.15343,0.449848,-2.62031,1.16421,-2.9272
-2.6083,-2.15343,0.449848,0.521287,-1.16421,0.214395
0.72847,-0.265485,0.60318,-0.956806,0.143988,-2.09106
0.72847,-0.265485,0.60318,2.18479,-0.143988,1.05053
-2.41312,-1.9259,0.184621,3.02029,1.81959,-3.07297
-2.41312,-1.9259,0.184621,-0.121306,-1.81959,0.0686259
0.536668,-0.134632,0.87792,2.65307,1.29976,0.36346
0.536668,-0.134632,0.87792,-0.488527,-1.29976,-2.77813
0.678458,-0.328897,0.572252,2.99943,0.26661,0.743576
0.678458,-0.328897,0.572252,-0.142167,-0.26661,-2.39802
-2.46313,-1.85341,0.173413,-3.10394,1.441,-2.5401
-2.46313,-1.85341,0.173413,0.0376553,-1.441,0.601491
0.518141,-0.448028,0.662132,1.57132,0.51795,1.87175
0.518141,-0.448028,0.662132,-1.57027,-0.51795,-1.26984
-2.62345,-1.88726,0.294025,-2.61568,1.73681,-2.74441
-2.62345,-1.88726,0.294025,0.525912,-1.73681,0.397183
0.563694,-0.420833,0.620919,0.884993,0.482753,2.32749
0.563694,-0.420833,0.620919,-2.2566,-0.482753,-0.814101
-2.5779,-1.85549,0.247846,-2.7314,2.01975,-2.94421
-2.5779,-1.85549,0.247846,0.41019,-2.01975,0.197383
0.7319,-0.240351,0.657299,-2.93882,0.918245,0.48625
0.7319,-0.240351,0.657299,0.202775,-0.918245,-2.65534
-2.40969,-2.00276,0.231329,2.93411,0.889505,-2.39933
-2.40969,-2.00276,0.231329,-0.207483,-0.889505,0.742263
0.632375,-0.0684062,0.809579,2.92432,1.52184,0.417191
0.632375,-0.0684062,0.809579,-0.217278,-1.52184,-2.7244
0.73396,-0.245672,0.638298,-0.863408,0.332983,-2.43388
0.73396,-0.245672,0.638298,2.27818,-0.332983,0.707715
-2.40763,-1.97779,0.213875,2.86769,1.9774,2.90325
-2.40763,-1.97779,0.213875,-0.273903,-1.9774,-0.238347
0.600624,-0.292513,0.362799,0.497489,0.686882,3.02011
0.600624,-0.292513,0.362799,-2.6441,-0.686882,-0.12148
0.69066,-0.247335,0.751012,3.09793,0.563523,0.153072
0.69066,-0.247335,0.751012,-0.0436591,-0.563523,-2.98852
-2.45093,-2.1071,0.325666,-3.1174,1.30082,-3.03189
-2.45093,-2.1071,0.325666,0.0241925,-1.30082,0.109704
