0.716,-0.260373,0.663058,-2.96841,0.878106,0.480181
0.716,-0.260373,0.663058,0.173182,-0.878106,-2.66141
-2.42559,-1.9975,0.242019,2.97476,0.924844,-2.44913
-2.42559,-1.9975,0.242019,-0.166833,-0.924844,0.692458
0.670745,-0.272001,0.75757,3.05183,0.520955,0.164432
0.670745,-0.272001,0.75757,-0.0897629,-0.520955,-2.97716
-2.47085,-2.10022,0.337482,-3.0958,1.34544,-3.06531
-2.47085,-2.10022,0.337482,0.0457892,-1.34544,0.0762867
0.683663,-0.059307,0.743426,3.12893,1.20893,0.132578
0.683663,-0.059307,0.743426,-0.0126622,-1.20893,-3.00901
0.666271,-0.341184,0.569088,2.91985,0.228151,0.79183
0.666271,-0.341184,0.569088,-0.221742,-0.228151,-2.34976
-2.47532,-1.84264,0.174259,-3.09162,1.47848,-2.57055
-2.47532,-1.84264,0.174259,0.0499763,-1.47848,0.571044
0.508193,-0.397756,0.849094,2.45325,0.875215,0.894697
0.508193,-0.397756,0.849094,-0.688341,-0.875215,-2.2469
-2.6334,-2.1362,0.453129,-2.595,1.21751,-2.93947
-2.6334,-2.1362,0.453129,0.546588,-1.21751,0.202119
0.696911,-0.30835,0.580302,-2.84053,0.0424444,0.00976822
0.696911,-0.30835,0.580302,0.301065,-0.0424444,-3.13182
-2.44468,-1.87459,0.174828,3.12894,1.67324,-2.83231
-2.44468,-1.87459,0.174828,-0.0126492,-1.67324,0.309285
0.606171,-0.0999229,0.823606,2.88244,1.4822,0.424837
0.606171,-0.0999229,0.823606,-0.259153,-1.4822,-2.71676
0.506753,-0.168471,0.886696,2.60125,1.26064,0.385948
0.506753,-0.168471,0.886696,-0.540347,-1.26064,-2.75564
0.502686,-0.458597,0.650248,1.46317,0.528396,1.95417
0.502686,-0.458597,0.650248,-1.67842,-0.528396,-1.18742
-2.63891,-1.8675,0.286567,-2.60342,1.78152,-2.75846
-2.63891,-1.8675,0.286567,0.538174,-1.78152,0.383132
0.630694,-0.297041,0.799889,2.94015,0.314589,-0.00157562
0.630694,-0.297041,0.799889,-0.201446,-0.314589,3.14002
-2.5109,-2.1353,0.384167,-3.07964,1.58465,2.94907
-2.5109,-2.1353,0.384167,0.0619576,-1.58465,-0.192523
0.714772,-0.28193,0.605961,-0.781841,0.167138,-2.30092
0.714772,-0.28193,0.605961,2.35975,-0.167138,0.840676
-2.42682,-1.91935,0.191943,3.01916,1.85534,-3.11027
-2.42682,-1.91935,0.191943,-0.122432,-1.85534,0.0313228
0.727627,-0.044417,0.677705,-2.58952,0.687846,-0.65103
0.727627,-0.044417,0.677705,0.552075,-0.687846,2.49056
-2.41397,-2.14557,0.211066,2.78311,1.25006,3.05232
-2.41397,-2.14557,0.211066,-0.358485,-1.25006,-0.0892679
0.785851,-0.0538313,0.518207,-1.74569,0.530478,-1.30168
0.785851,-0.0538313,0.518207,1.3959,-0.530478,1.83991
-2.35574,-1.95738,0.0426859,2.61996,1.58706,-3.08389
-2.35574,-1.95738,0.0426859,-0.521629,-1.58706,0.0577056
0.549999,-0.430887,0.610678,0.802005,0.515412,2.38169
0.549999,-0.430887,0.610678,-2.33959,-0.515412,-0.759901
-2.59159,-1.83799,0.241712,-2.72796,2.06276,-2.96452
-2.59159,-1.83799,0.241712,0.413628,-2.06276,0.177071
0.493625,-0.36057,0.399681,0.975822,0.671209,2.73902
0.493625,-0.36057,0.399681,-2.16577,-0.671209,-0.402576
-2.64797,-1.64174,0.0220965,-2.56175,1.91871,-2.4664
-2.64797,-1.64174,0.0220965,0.579839,-1.91871,0.675191
0.737386,-0.168871,0.348676,-0.318618,0.555971,-2.52617
0.737386,-0.168871,0.348676,2.82298,-0.555971,0.615426
-2.40421,-1.69662,-0.100735,2.9542,2.04988,-2.88652
-2.40421,-1.69662,-0.100735,-0.187394,-2.04988,0.255068
0.69985,-0.259716,0.710085,-3.10552,0.709429,0.321764
0.69985,-0.259716,0.710085,0.0360726,-0.709429,-2.81983
-2.44174,-2.05218,0.288089,3.11548,1.11889,-2.78105
-2.44174,-2.05218,0.288089,-0.0261169,-1.11889,0.360545
