0.627137,0.561917,0.791589,0.0304265,-0.270425,0.96226,0.655705,-0.721206,-0.223414,0.754404,0.637756,0.155375
0.627137,0.561917,0.791589,0.0304265,-0.270425,0.96226,0.655705,-0.721206,-0.223414,0.754404,0.637756,0.155375
0.627137,0.488014,0.717364,0.0304265,0.411372,0.91096,0.655705,-0.696083,0.292437,0.754404,0.588423,-0.290918
0.627137,0.488014,0.717364,0.0304265,0.411372,0.91096,0.655705,-0.696083,0.292437,0.754404,0.588423,-0.290918
0.627155,0.574322,0.879722,0.360731,0.053683,0.931124,0.548404,-0.819733,-0.165199,0.754404,0.570224,-0.325143
0.627155,0.574322,0.879722,0.360731,0.053683,0.931124,0.548404,-0.819733,-0.165199,0.754404,0.570224,-0.325143
0.627155,0.574322,0.879722,0.360731,0.053683,0.931124,0.548404,-0.819733,-0.165199,0.754404,0.570224,-0.325143
0.627155,0.574322,0.879722,0.360731,0.053683,0.931124,0.548404,-0.819733,-0.165199,0.754404,0.570224,-0.325143
0.604824,0.417469,0.782608,0.0983504,-0.188695,0.977098,0.864794,-0.469617,-0.177738,0.492401,0.862469,0.116996
0.604824,0.417469,0.782608,0.0983504,-0.188695,0.977098,0.864794,-0.469617,-0.177738,0.492401,0.862469,0.116996
0.627155,0.573309,0.826536,0.360731,0.368909,0.856609,0.548404,-0.826799,0.125129,0.754404,0.42463,-0.500563
0.627155,0.573309,0.826536,0.360731,0.368909,0.856609,0.548404,-0.826799,0.125129,0.754404,0.42463,-0.500563
0.627155,0.573309,0.826536,0.360731,0.368909,0.856609,0.548404,-0.826799,0.125129,0.754404,0.42463,-0.500563
0.627155,0.573309,0.826536,0.360731,0.368909,0.856609,0.548404,-0.826799,0.125129,0.754404,0.42463,-0.500563
0.654882,0.422271,0.645105,-0.243817,-0.1878,0.951464,0.867788,-0.480279,0.127577,0.43301,0.856775,0.280071
0.654882,0.422271,0.645105,-0.243817,-0.1878,0.951464,0.867788,-0.480279,0.127577,0.43301,0.856775,0.280071
0.627155,0.557082,0.930046,0.360731,-0.268017,0.893331,0.548404,-0.713796,-0.435602,0.754404,0.647041,-0.110507
0.627155,0.557082,0.930046,0.360731,-0.268017,0.893331,0.548404,-0.713796,-0.435602,0.754404,0.647041,-0.110507
0.627155,0.557082,0.930046,0.360731,-0.268017,0.893331,0.548404,-0.713796,-0.435602,0.754404,0.647041,-0.110507
0.627155,0.557082,0.930046,0.360731,-0.268017,0.893331,0.548404,-0.713796,-0.435602,0.754404,0.647041,-0.110507
0.604842,0.437944,0.928171,0.428655,0.128156,0.894333,0.757493,-0.590481,-0.278453,0.492401,0.796811,-0.35019
0.604842,0.437944,0.928171,0.428655,0.128156,0.894333,0.757493,-0.590481,-0.278453,0.492401,0.796811,-0.35019
0.604842,0.437944,0.928171,0.428655,0.128156,0.894333,0.757493,-0.590481,-0.278453,0.492401,0.796811,-0.35019
0.604842,0.437944,0.928171,0.428655,0.128156,0.894333,0.757493,-0.590481,-0.278453,0.492401,0.796811,-0.35019
0.604842,0.461727,0.918707,0.428655,0.426307,0.796566,0.757493,-0.650107,-0.0597037,0.492401,0.628985,-0.601597
0.604842,0.461727,0.918707,0.428655,0.426307,0.796566,0.757493,-0.650107,-0.0597037,0.492401,0.628985,-0.601597
0.627137,0.575569,0.842986,0.0304265,-0.583228,0.811738,0.655705,-0.601299,-0.456607,0.754404,0.546154,0.36413
0.627137,0.575569,0.842986,0.0304265,-0.583228,0.811738,0.655705,-0.601299,-0.456607,0.754404,0.546154,0.36413
0.627137,0.575569,0.842986,0.0304265,-0.583228,0.811738,0.655705,-0.601299,-0.456607,0.754404,0.546154,0.36413
0.627137,0.575569,0.842986,0.0304265,-0.583228,0.811738,0.655705,-0.601299,-0.456607,0.754404,0.546154,0.36413
0.604842,0.412359,0.928929,0.428655,-0.185452,0.88423,0.757493,-0.459634,-0.463617,0.492401,0.86853,-0.0565458
0.604842,0.412359,0.928929,0.428655,-0.185452,0.88423,0.757493,-0.459634,-0.463617,0.492401,0.86853,-0.0565458
0.604842,0.412359,0.928929,0.428655,-0.185452,0.88423,0.757493,-0.459634,-0.463617,0.492401,0.86853,-0.0565458
0.604842,0.412359,0.928929,0.428655,-0.185452,0.88423,0.757493,-0.459634,-0.463617,0.492401,0.86853,-0.0565458
0.654882,0.494445,0.657574,-0.243817,-0.501894,0.829853,0.867788,-0.494949,-0.044382,0.43301,0.709315,0.556215
0.654882,0.494445,0.657574,-0.243817,-0.501894,0.829853,0.867788,-0.494949,-0.044382,0.43301,0.709315,0.556215
0.627155,0.523671,0.97144,0.360731,-0.557391,0.747789,0.548404,-0.521764,-0.653464,0.754404,0.645815,0.117459
0.627155,0.523671,0.97144,0.360731,-0.557391,0.747789,0.548404,-0.521764,-0.653464,0.754404,0.645815,0.117459
0.627155,0.523671,0.97144,0.360731,-0.557391,0.747789,0.548404,-0.521764,-0.653464,0.754404,0.645815,0.117459
0.627155,0.523671,0.97144,0.360731,-0.557391,0.747789,0.548404,-0.521764,-0.653464,0.754404,0.645815,0.117459
0.627137,0.53151,0.747961,0.0304265,0.0749964,0.99672,0.655705,-0.754124,0.0367262,0.754404,0.652436,-0.0721209
0.627137,0.53151,0.747961,0.0304265,0.0749964,0.99672,0.655705,-0.754124,0.0367262,0.754404,0.652436,-0.0721209
