0.652253,-0.24997,0.819259,3.04389,0.347586,-0.133086
0.652253,-0.24997,0.819259,-0.0976979,-0.347586,3.00851
0.721282,-0.213037,0.730772,-3.08888,0.74834,0.271488
0.721282,-0.213037,0.730772,0.0527156,-0.74834,-2.8701
-2.42031,-2.10392,0.298233,3.10148,1.10632,-2.81348
-2.42031,-2.10392,0.298233,-0.0401116,-1.10632,0.328112
0.724442,-0.269787,0.60613,-2.57828,0.0895346,-0.278013
0.724442,-0.269787,0.60613,0.563308,-0.0895346,2.86358
-2.41715,-1.92671,0.188705,3.09362,1.66406,-2.86258
-2.41715,-1.92671,0.188705,-0.0479732,-1.66406,0.279014
0.534512,-0.357641,0.870081,2.47713,0.878846,0.821201
0.534512,-0.357641,0.870081,-0.664461,-0.878846,-2.32039
0.739858,-0.240509,0.630282,-1.09204,0.174989,-2.00994
0.739858,-0.240509,0.630282,2.04955,-0.174989,1.13165
-2.40173,-1.97168,0.204613,2.9805,1.84218,-3.13919
-2.40173,-1.97168,0.204613,-0.161089,-1.84218,0.00240001
0.522506,-0.117013,0.899288,2.59975,1.27615,0.328762
0.522506,-0.117013,0.899288,-0.541844,-1.27615,-2.81283
0.696583,-0.305578,0.596144,3.06751,0.255925,0.612241
0.696583,-0.305578,0.596144,-0.0740863,-0.255925,-2.52935
-2.44501,-1.89423,0.189248,-3.12276,1.47194,-2.60289
-2.44501,-1.89423,0.189248,0.0188301,-1.47194,0.538701
0.540473,-0.430964,0.677896,1.48283,0.479891,1.89669
0.540473,-0.430964,0.677896,-1.65877,-0.479891,-1.2449
-2.60112,-1.91528,0.303218,-2.65055,1.7935,-2.79724
-2.60112,-1.91528,0.303218,0.491039,-1.7935,0.34435
0.586689,-0.401784,0.638777,0.755778,0.461475,2.3997
0.586689,-0.401784,0.638777,-2.38581,-0.461475,-0.741892
-2.5549,-1.88695,0.25836,-2.78639,2.06968,-3.00692
-2.5549,-1.88695,0.25836,0.355201,-2.06968,0.134673
0.738468,-0.2154,0.685091,-2.96774,0.920024,0.444346
0.738468,-0.2154,0.685091,0.173856,-0.920024,-2.69725
-2.40312,-2.04964,0.253042,2.96631,0.909495,-2.48291
-2.40312,-2.04964,0.253042,-0.175286,-0.909495,0.658685
0.620116,-0.0450819,0.835531,2.86804,1.51163,0.379422
0.620116,-0.0450819,0.835531,-0.27355,-1.51163,-2.76217
0.741976,-0.220586,0.666039,-0.963454,0.361904,-2.38532
0.741976,-0.220586,0.666039,2.17814,-0.361904,0.756268
-2.39962,-2.0246,0.235215,2.81762,1.99022,2.83023
-2.39962,-2.0246,0.235215,-0.323968,-1.99022,-0.311361
0.632588,-0.269662,0.383481,0.385458,0.675818,3.07889
0.632588,-0.269662,0.383481,-2.75613,-0.675818,-0.0626985
0.691851,-0.224532,0.777323,3.0958,0.556714,0.0893077
0.691851,-0.224532,0.777323,-0.0457953,-0.556714,-3.05228
-2.44974,-2.15136,0.347084,-3.11671,1.33393,-3.09701
-2.44974,-2.15136,0.347084,0.0248871,-1.33393,0.0445791
